Timestamp,Red,Green,Blue
0.00000,195.10796,129.96228,117.74092
0.03337,194.87834,129.59979,117.52704
0.06673,194.62848,129.72210,117.62715
0.10010,194.08199,129.50234,116.98149
0.13347,194.74926,129.91874,117.73470
0.16683,194.45346,129.67940,117.33772
0.20020,194.86125,129.97791,117.63571
0.23357,194.89430,130.05432,117.55301
0.26693,194.99401,130.12167,117.82299
0.30030,194.47376,130.03651,117.29698
0.33367,194.88862,130.15128,117.84962
0.36703,194.62162,130.11448,117.68364
0.40040,194.57064,130.14484,117.75611
0.43377,194.55670,130.11107,117.70475
0.46713,194.99660,130.37666,118.32002
0.50050,194.45879,129.93848,117.74678
0.53387,193.98723,129.52277,117.18035
0.56723,193.94391,129.49144,117.27586
0.60060,192.95125,128.89042,116.38307
0.63397,193.22677,128.95823,116.93714
0.66733,192.71991,128.65828,116.57744
0.70070,192.39872,128.45133,116.38049
0.73407,192.06481,128.22097,116.16855
0.76743,192.22772,128.06130,116.19952
0.80080,192.24087,128.15203,115.87525
0.83417,192.47868,128.16004,116.19444
0.86753,192.93921,128.35675,116.22587
0.90090,192.75067,128.36978,116.19690
0.93427,193.24762,128.86473,116.49854
0.96763,194.12960,129.38754,117.49349
1.00100,194.05933,129.47797,117.57154
1.03437,193.73798,129.31171,117.19032
1.06773,194.26354,129.84122,117.57168
1.10110,194.30376,129.99353,117.68517
1.13447,194.97861,130.40179,118.14030
1.16783,194.52156,130.19196,117.82265
1.20120,194.82733,130.20514,118.29419
1.23457,194.27798,129.79469,117.79925
1.26793,194.19651,129.67517,117.72959
1.30130,193.72175,129.20756,117.32205
1.33467,193.16547,128.62541,116.87527
1.36803,191.60612,127.46222,115.66162
1.40140,191.37779,126.80900,115.46700
1.43477,190.69224,126.45941,115.05315
1.46813,190.41981,126.23607,114.84616
1.50150,190.56223,126.26592,114.98611
1.53487,190.90254,126.50733,115.18394
1.56823,189.99721,125.77265,114.66127
1.60160,189.62533,125.25708,114.29742
1.63497,189.92453,125.56550,114.71004
1.66833,189.59166,125.47315,114.42728
1.70170,189.96450,125.60448,114.69892
1.73507,189.84961,125.62802,114.47433
1.76843,190.62688,126.14212,115.00610
1.80180,190.68073,126.15212,114.90137
1.83517,190.47057,125.60403,114.56158
1.86853,190.05199,125.62440,114.16322
1.90190,189.55585,125.51232,114.43262
1.93527,189.81037,125.69280,114.50041
1.96863,189.93772,125.40899,114.49703
2.00200,190.30618,125.34020,114.50320
2.03537,189.66533,124.84086,113.80251
2.06873,190.38629,125.27054,114.46153
2.10210,189.93415,124.98899,114.33020
2.13547,190.13930,125.23592,114.51684
2.16883,190.29766,125.32438,114.56770
2.20220,190.61602,125.58766,114.99705
2.23557,190.57751,125.89217,114.98765
2.26893,191.17032,125.93858,115.44103
2.30230,190.91238,125.97062,115.16663
2.33567,191.20142,126.15779,115.45458
2.36903,190.99222,126.04183,115.17409
2.40240,190.23766,125.54055,114.84804
2.43577,189.60580,125.08014,114.26286
2.46913,190.80651,125.56026,115.24465
2.50250,190.62521,125.65916,115.31728
2.53587,190.19468,125.63093,114.82945
2.56923,190.88042,125.91816,115.39952
2.60260,190.49434,125.51479,114.83007
2.63597,190.74174,125.58783,115.00541
2.66933,190.49424,125.37807,114.88606
2.70270,190.71556,125.65535,115.19250
2.73607,190.72574,125.83584,115.19600
2.76943,190.83417,125.80590,115.39704
2.80280,191.07699,125.98943,115.42242
2.83617,191.07502,125.96099,115.48575
2.86953,191.03063,126.02652,115.23423
2.90290,191.80538,126.35602,115.76113
2.93627,191.82088,126.39555,115.76547
2.96963,192.38625,126.68599,116.33725
3.00300,192.37059,126.71110,116.22101
3.03637,192.31790,126.77992,116.02961
3.06973,192.79937,127.18967,116.42829
3.10310,192.43451,127.20555,115.98172
3.13647,192.82516,127.27713,116.43924
3.16983,192.46225,127.10592,116.09342
3.20320,192.59410,127.19922,116.14872
3.23657,192.43594,127.13198,116.04350
3.26993,192.74442,127.17943,116.21086
3.30330,192.33703,127.09722,115.69287
3.33667,192.82938,127.33515,116.35813
3.37003,192.59085,127.22032,116.16906
3.40340,192.68370,127.25305,116.29030
3.43677,192.41217,127.10981,115.93399
3.47013,192.99308,127.42106,116.67056
3.50350,192.94932,127.39285,116.58620
3.53687,192.88145,127.49502,116.13871
3.57023,192.87820,127.45742,116.43468
3.60360,192.52443,127.34333,115.91409
3.63697,193.16362,127.65962,116.53424
3.67033,192.80187,127.52212,116.04285
3.70370,192.92769,127.59869,116.16887
3.73707,192.89851,127.65818,116.03849
3.77043,192.90255,127.61491,116.10954
3.80380,192.40850,127.36699,115.61532
3.83717,192.62781,127.42029,115.99141
3.87053,192.21961,127.35878,115.50076
