Timestamp,Red,Green,Blue
0.00000,196.89835,128.29188,117.04330
0.03337,197.93255,128.52884,117.45968
0.06673,199.06070,129.25020,118.11707
0.10010,198.75113,129.04027,117.91976
0.13347,198.59847,128.91269,117.67868
0.16683,198.80047,129.05777,118.05445
0.20020,198.12320,128.83340,117.42308
0.23357,197.98185,128.60697,117.60504
0.26693,197.34310,128.19813,117.09591
0.30030,197.58723,128.47924,117.37546
0.33367,197.35702,128.40716,117.19933
0.36703,198.30320,129.01479,117.95692
0.40040,198.30095,129.24530,117.70966
0.43377,198.58648,129.38043,118.03148
0.46713,199.00453,129.71096,118.19096
0.50050,199.27025,130.09994,118.32883
0.53387,199.08009,130.00272,118.18145
0.56723,200.49673,130.72177,119.29791
0.60060,201.10711,131.20508,119.69313
0.63397,201.55759,131.69283,119.81155
0.66733,202.38768,132.27162,120.46147
0.70070,202.23870,132.35686,120.12131
0.73407,202.63884,132.41095,120.52570
0.76743,202.91125,132.65135,120.56707
0.80080,202.32201,132.41351,120.13076
0.83417,201.93006,132.06179,119.79983
0.86753,202.31034,132.29050,120.17242
0.90090,201.10528,131.66963,119.19299
0.93427,202.04699,132.13085,119.94533
0.96763,201.06268,131.66135,119.11341
1.00100,201.53943,131.91156,119.58628
1.03437,200.81930,131.35839,118.98146
1.06773,199.79744,130.59564,118.78906
1.10110,200.15195,130.57471,119.08888
1.13447,199.31774,130.60049,118.61564
1.16783,198.79030,130.35759,118.52688
1.20120,197.99490,129.49204,117.60278
1.23457,197.07993,128.88769,117.39144
1.26793,196.08034,128.51647,116.90134
1.30130,195.86427,128.24370,117.37628
1.33467,195.04691,126.91657,116.03873
1.36803,196.25092,127.47683,116.71659
1.40140,197.44219,128.09109,117.35073
1.43477,198.38509,128.61935,117.97715
1.46813,198.91546,129.11039,118.11051
1.50150,199.33775,129.00992,118.35739
1.53487,198.91057,128.81728,117.83576
1.56823,199.59377,129.02294,118.58451
1.60160,200.09102,129.25327,119.07145
1.63497,200.44228,129.79619,118.96806
1.66833,200.42899,129.95911,119.28043
1.70170,200.10309,129.77124,118.93012
1.73507,200.13491,129.72836,119.11164
1.76843,200.32837,129.80172,118.83199
1.80180,199.45833,129.14508,118.50327
1.83517,199.04264,128.96777,118.04061
1.86853,198.98237,128.76169,118.04662
1.90190,199.24073,128.81479,118.11991
1.93527,199.74441,128.99419,118.67060
1.96863,200.03757,129.12319,118.82999
2.00200,199.18528,128.58984,118.51299
2.03537,199.43894,128.81692,118.53665
2.06873,198.66631,128.03633,118.48941
2.10210,198.88468,128.18985,118.57441
2.13547,199.01815,128.35099,118.24387
2.16883,199.53742,128.51628,118.60363
2.20220,198.89726,128.01235,118.06398
2.23557,198.49909,127.90945,118.04291
2.26893,198.56212,128.04424,118.12023
2.30230,198.38237,127.96517,118.00567
2.33567,199.61512,128.81362,118.32305
2.36903,200.75040,129.25643,119.03839
2.40240,200.84493,129.74302,119.18313
2.43577,201.41837,130.05851,119.62117
2.46913,201.88258,130.34508,119.77477
2.50250,201.76114,130.31393,119.85069
2.53587,201.70865,130.13815,119.38460
2.56923,202.96376,130.33922,120.29405
2.60260,202.22144,129.77381,119.83777
2.63597,201.93397,129.60054,119.28291
2.66933,202.01426,129.58610,119.51798
2.70270,201.57630,129.29813,119.25748
2.73607,201.78033,129.37663,119.50974
2.76943,201.15352,128.94393,118.96820
2.80280,201.41353,128.90167,119.18879
2.83617,200.56380,128.47555,118.36651
2.86953,200.73303,128.45987,118.70893
2.90290,199.96833,128.14063,118.08240
2.93627,200.54886,128.63165,118.75853
2.96963,200.63433,128.64598,118.83496
3.00300,200.80116,128.93000,119.00221
3.03637,200.03181,128.48751,118.66088
3.06973,200.94781,128.90017,119.47750
3.10310,200.69781,128.72776,119.27329
3.13647,200.67954,128.81839,119.13022
3.16983,201.15236,129.16426,119.47527
3.20320,200.69165,129.01444,118.89866
3.23657,201.30248,129.00888,119.38239
3.26993,200.93343,128.80109,118.93494
3.30330,201.20849,129.01155,119.20919
3.33667,200.57169,128.60759,118.74455
3.37003,200.53547,128.42475,118.77865
3.40340,200.22731,128.38764,118.38109
3.43677,199.83968,127.98045,118.44801
3.47013,200.29178,128.37284,118.49996
3.50350,200.45118,128.30581,118.49123
3.53687,200.46391,128.41569,118.36421
3.57023,200.48240,128.39871,118.45458
3.60360,200.47056,128.40173,118.40044
3.63697,200.06540,128.19546,118.12575
3.67033,200.47690,128.32198,118.48875
3.70370,200.14833,128.27981,118.18202
3.73707,200.76190,128.57061,118.71041
3.77043,200.35668,128.47097,118.29348
3.80380,200.31211,128.39636,118.30740
3.83717,199.66937,128.10619,117.89737
3.87053,199.23146,127.75227,117.69293
3.90390,199.56323,127.95841,117.87301
3.93727,199.21865,127.75559,117.86776
3.97063,199.06585,127.79012,117.65870
4.00400,199.34883,127.88399,117.88875
