Timestamp,Red,Green,Blue
0.00000,189.91472,126.71129,113.14919
0.03337,190.61901,126.80469,113.83794
0.06673,190.02112,126.77506,113.40133
0.10010,190.53882,127.06759,113.82586
0.13347,190.59746,127.28193,113.83079
0.16683,190.92414,127.42819,114.16402
0.20020,190.65413,127.47988,113.96036
0.23357,190.94293,127.59924,114.33742
0.26693,190.58713,127.52429,113.96910
0.30030,191.22317,127.83136,114.54707
0.33367,191.08236,127.89020,114.28252
0.36703,191.80003,128.24874,115.04094
0.40040,191.94804,128.31619,115.20990
0.43377,191.79307,128.51079,114.82955
0.46713,192.12316,128.76068,115.28380
0.50050,192.18788,128.91010,115.17140
0.53387,192.73413,129.15270,115.47535
0.56723,192.31332,129.02521,115.02627
0.60060,192.64064,129.16555,115.41364
0.63397,192.02921,128.91319,114.99492
0.66733,192.12732,128.86366,115.24624
0.70070,192.11938,128.94110,115.24646
0.73407,192.15080,128.88650,115.46180
0.76743,191.63350,128.67700,114.94311
0.80080,191.98941,128.74278,115.34647
0.83417,192.64009,129.14780,115.48973
0.86753,192.83083,129.08165,116.09323
0.90090,193.19350,129.26215,116.40175
0.93427,192.65917,129.12938,115.77850
0.96763,193.04201,129.26990,116.15461
1.00100,192.04203,128.43265,115.34307
1.03437,190.35300,127.15174,114.52270
1.06773,189.75166,126.78097,114.19885
1.10110,189.70034,126.87016,114.40621
1.13447,189.90579,127.00215,114.48240
1.16783,190.80978,127.66373,115.26928
1.20120,191.66553,128.40179,115.90176
1.23457,193.58083,129.54704,117.07171
1.26793,195.21049,130.69781,117.76601
1.30130,195.95437,131.01347,118.30546
1.33467,195.48682,130.71781,117.89980
1.36803,195.60932,130.47833,118.29526
1.40140,195.18055,130.20775,117.97014
1.43477,194.54592,129.87276,117.24428
1.46813,193.88167,129.34698,117.10146
1.50150,193.47831,128.98874,116.68865
1.53487,193.52022,128.99904,116.84557
1.56823,193.30266,128.75810,116.48748
1.60160,193.61185,128.78555,116.69790
1.63497,193.24354,128.54417,116.28310
1.66833,193.50083,128.66159,116.64617
1.70170,193.59556,128.75503,116.65333
1.73507,194.10395,128.97064,117.18398
1.76843,193.17403,128.38102,116.43155
1.80180,193.24368,128.33180,116.59400
1.83517,193.43040,128.37994,116.45467
1.86853,193.78632,128.28794,116.90822
1.90190,194.37405,128.71906,117.38273
1.93527,193.68977,128.91139,116.97880
1.96863,193.72685,128.67852,117.38161
2.00200,193.39531,128.20059,116.49157
2.03537,192.27559,127.41891,116.09275
2.06873,191.23148,126.86708,115.37974
2.10210,191.72792,127.02002,115.79946
2.13547,191.73367,127.00526,115.53559
2.16883,191.72217,126.65814,115.45582
2.20220,192.06758,126.87118,115.46712
2.23557,192.33933,126.79241,115.82954
2.26893,191.98574,126.69863,115.53651
2.30230,192.45869,126.90309,116.00814
2.33567,192.31392,126.90796,115.86270
2.36903,192.82589,126.75806,116.32494
2.40240,192.65743,126.50872,116.15353
2.43577,191.58149,126.23418,115.54760
2.46913,191.21620,126.13152,115.74022
2.50250,190.71268,126.00424,115.38716
2.53587,191.03748,126.05206,115.67690
2.56923,190.86296,125.99697,115.45049
2.60260,190.59980,125.74034,115.46774
2.63597,190.54368,125.87261,115.34942
2.66933,190.47476,125.61881,115.36452
2.70270,189.86309,125.16816,114.79014
2.73607,189.99431,125.11562,114.93992
2.76943,189.61766,124.84893,114.48825
2.80280,189.54418,124.54835,114.38596
2.83617,189.52294,124.48254,114.18786
2.86953,190.06852,124.27726,114.51439
2.90290,190.03752,124.10692,114.41609
2.93627,189.98715,124.06846,114.22289
2.96963,190.01234,124.08865,114.32739
3.00300,190.10467,123.96378,114.05279
3.03637,190.76002,124.35987,114.48806
3.06973,190.55823,124.27909,114.16173
3.10310,190.73659,124.35710,114.34597
3.13647,190.54789,124.28809,114.06560
3.16983,190.87660,124.45991,114.37421
3.20320,190.80637,124.41948,114.11415
3.23657,191.28740,124.63022,114.53758
3.26993,190.98155,124.48437,114.19785
3.30330,190.89075,124.42114,114.33859
3.33667,190.02399,123.92001,113.63146
3.37003,189.81360,123.36659,113.68791
3.40340,189.87560,123.19680,113.65882
3.43677,188.74242,122.64950,112.69155
3.47013,188.85263,122.58061,112.75310
3.50350,188.50324,122.25363,112.24245
3.53687,188.39271,122.05254,112.22329
3.57023,187.77005,121.58924,111.79704
3.60360,188.06289,121.71770,112.25316
3.63697,187.75299,121.48033,111.96120
3.67033,188.02797,121.65428,112.28468
3.70370,187.96827,121.77040,112.14429
3.73707,187.97977,121.59382,112.19270
3.77043,187.76266,121.64937,111.95031
3.80380,188.02588,121.87759,112.25336
3.83717,187.59351,121.50868,111.69144
3.87053,188.24663,121.73053,112.43792
3.90390,188.00826,121.58654,112.38759
