Timestamp,Red,Green,Blue
0.00000,201.85532,132.64616,120.11433
0.03337,202.55890,132.59520,120.72004
0.06673,202.61345,132.92681,120.63975
0.10010,203.05711,133.14806,121.13570
0.13347,203.23391,133.21373,121.25176
0.16683,202.77375,133.09020,120.60016
0.20020,202.95042,133.04451,120.89803
0.23357,202.55416,132.89535,120.48906
0.26693,202.94987,132.95597,120.87888
0.30030,202.70971,132.95793,120.54423
0.33367,203.15334,133.03975,120.94756
0.36703,202.79215,132.91876,120.54003
0.40040,202.99367,132.95280,120.79415
0.43377,202.72569,132.90133,120.40064
0.46713,203.13429,133.05772,120.87536
0.50050,202.85443,133.01678,120.55700
0.53387,203.39064,133.31373,121.14200
0.56723,203.08476,133.26318,120.77840
0.60060,203.78030,133.39653,121.47847
0.63397,203.60275,133.32468,121.43331
0.66733,202.84447,133.14974,120.67744
0.70070,203.65075,133.60660,121.35587
0.73407,203.48503,133.68343,121.15851
0.76743,203.60058,133.63121,121.46768
0.80080,203.02510,133.53118,120.96288
0.83417,203.34162,133.88154,121.22433
0.86753,203.51095,133.98698,121.10048
0.90090,204.94361,134.79593,122.11079
0.93427,204.93069,134.74372,121.93279
0.96763,205.18990,134.70597,122.13814
1.00100,204.28391,134.07723,121.49104
1.03437,202.08895,132.32472,120.29293
1.06773,200.67535,131.52341,119.50084
1.10110,200.54163,131.23891,119.85415
1.13447,201.03111,131.46994,120.21361
1.16783,201.40181,131.98438,120.21208
1.20120,203.44966,133.29919,121.59470
1.23457,204.68100,134.31596,122.21230
1.26793,204.97726,134.43179,122.54234
1.30130,203.97559,133.86301,121.73265
1.33467,203.90442,133.53655,121.84886
1.36803,203.72856,133.45261,121.64410
1.40140,204.81840,134.04115,122.45536
1.43477,204.59957,134.05174,122.19909
1.46813,204.91743,134.11665,122.59390
1.50150,205.00210,134.33928,122.43563
1.53487,205.40878,134.44914,122.68934
1.56823,204.62866,133.97747,122.17047
1.60160,204.76631,133.79442,122.58487
1.63497,204.36549,133.45404,122.35512
1.66833,203.55830,133.24624,121.65057
1.70170,203.48036,132.94410,121.55878
1.73507,203.24635,132.75407,121.21630
1.76843,203.76345,132.98988,121.72068
1.80180,202.89192,132.72711,121.29460
1.83517,203.39934,132.67719,121.56667
1.86853,202.78850,132.35542,121.12032
1.90190,202.95546,131.84397,120.93301
1.93527,202.93541,132.01024,120.77400
1.96863,202.73666,131.89871,120.88058
2.00200,203.21255,132.24277,121.05847
2.03537,203.86398,132.55371,121.61654
2.06873,203.57505,132.40659,121.20255
2.10210,204.17264,132.54150,121.82101
2.13547,204.79623,132.89320,122.24414
2.16883,204.37142,132.95749,121.58331
2.20220,203.56942,132.55149,121.36190
2.23557,202.90566,132.40646,121.06912
2.26893,203.56429,132.73475,121.54770
2.30230,203.36181,132.50101,121.23772
2.33567,203.20912,132.21640,121.29607
2.36903,202.48335,131.66828,120.53397
2.40240,202.58553,131.46626,120.68366
2.43577,201.11469,130.62306,119.76866
2.46913,201.52746,130.79114,120.25114
2.50250,201.12282,130.60648,119.80841
2.53587,201.96539,131.12974,120.46803
2.56923,201.60997,130.98481,120.05414
2.60260,201.70397,130.75167,120.34970
2.63597,201.63728,130.79851,120.42769
2.66933,200.95087,130.58371,119.62944
2.70270,201.11972,130.58977,119.83918
2.73607,200.79986,130.51698,119.43533
2.76943,201.29987,130.66486,119.94755
2.80280,201.13889,130.61370,119.59690
2.83617,201.36107,130.77995,119.92845
2.86953,201.09203,130.75365,119.54273
2.90290,201.50784,130.92045,120.03305
2.93627,201.15775,130.82318,119.76971
2.96963,201.20277,130.81681,119.93877
3.00300,200.77501,130.68580,119.52890
3.03637,201.16521,130.75134,119.86685
3.06973,200.59032,130.44139,119.26177
3.10310,201.06338,130.42918,119.93587
3.13647,201.02071,130.31854,119.86024
3.16983,200.63035,130.35573,119.38218
3.20320,200.83782,130.40509,119.63010
3.23657,200.51053,130.28261,119.23688
3.26993,200.81125,130.37721,119.62553
3.30330,200.28955,130.18349,119.17426
3.33667,200.69940,130.29259,119.48207
3.37003,200.29901,130.34221,119.12773
3.40340,200.39166,130.29813,119.28083
3.43677,200.06684,130.22541,118.99988
3.47013,200.30357,130.34111,119.30615
3.50350,199.89745,130.25705,118.97912
3.53687,200.30818,130.37645,119.26475
3.57023,200.02229,130.37733,119.00091
