Timestamp,Red,Green,Blue
0.00000,201.08718,130.59413,118.63056
0.03337,200.96291,130.09075,119.16921
0.06673,200.99459,130.27265,119.08472
0.10010,199.63521,129.61186,117.99301
0.13347,200.02094,129.69433,118.27391
0.16683,199.68504,129.76713,118.08341
0.20020,199.78725,129.75379,118.31991
0.23357,198.99270,129.30791,117.49435
0.26693,199.20958,129.21094,117.67074
0.30030,198.96649,129.09997,117.28048
0.33367,199.31901,129.22025,117.48987
0.36703,199.02955,129.20321,117.25044
0.40040,199.00551,129.18442,117.55369
0.43377,198.60795,129.02698,117.19807
0.46713,198.82200,129.02766,117.44628
0.50050,198.87669,129.15579,117.36972
0.53387,199.60341,129.18065,117.88495
0.56723,200.05122,129.55868,118.27393
0.60060,199.45914,129.24814,117.43860
0.63397,200.20704,129.73759,118.17152
0.66733,200.08352,129.88778,118.01349
0.70070,201.45608,130.57885,118.83293
0.73407,201.35545,130.58843,118.60694
0.76743,201.08139,130.51685,118.63961
0.80080,200.79609,130.46316,118.41297
0.83417,201.13233,130.67617,118.73159
0.86753,201.39268,130.93215,118.75274
0.90090,201.33073,130.75486,118.81875
0.93427,200.55527,130.37635,118.12485
0.96763,199.92794,129.75980,117.88128
1.00100,197.65219,128.23515,116.36519
1.03437,195.07864,126.06334,115.07343
1.06773,193.83095,125.09053,114.32387
1.10110,193.51109,125.19073,114.15096
1.13447,194.92178,125.96827,115.18013
1.16783,195.86707,126.60891,115.42025
1.20120,197.10161,127.35214,116.27936
1.23457,196.93282,127.31425,115.93345
1.26793,197.10864,127.31634,116.15850
1.30130,197.00494,127.32778,115.84228
1.33467,197.33233,127.33720,116.16619
1.36803,197.64809,127.74232,116.19360
1.40140,198.43774,128.25285,116.84527
1.43477,198.68858,128.57765,116.97304
1.46813,200.06279,129.26465,117.89328
1.50150,200.61668,129.73679,118.10965
1.53487,201.56200,129.95147,118.91631
1.56823,201.63935,129.99667,119.05517
1.60160,200.45112,129.36513,117.97056
1.63497,200.06691,128.91853,117.82184
1.66833,199.10422,128.33654,117.22012
1.70170,199.79095,128.69783,117.91032
1.73507,199.82840,128.76488,117.71339
1.76843,199.93654,128.65085,117.95011
1.80180,199.22821,128.40535,117.43587
1.83517,199.72913,128.69048,117.92531
1.86853,199.06456,128.22511,117.23467
1.90190,198.67620,127.74822,117.08643
1.93527,198.59338,127.94996,116.91493
1.96863,199.21492,128.52244,117.58371
2.00200,199.05391,128.43194,117.43205
2.03537,199.03423,128.08331,117.45500
2.06873,198.68494,127.72602,117.29060
2.10210,198.40535,127.73461,116.60168
2.13547,198.36165,127.72997,116.73525
2.16883,197.47332,127.33190,116.08335
2.20220,197.58011,127.10123,116.18594
2.23557,197.50039,127.22190,116.04889
2.26893,198.25637,127.67853,116.74948
2.30230,198.34640,127.74530,116.63008
2.33567,199.12437,128.02436,117.34852
2.36903,199.20085,128.26549,117.20335
2.40240,199.70726,128.54079,117.63719
2.43577,198.92800,128.15297,117.02461
2.46913,199.14916,128.28014,117.43078
2.50250,198.68165,128.31152,117.08381
2.53587,199.67097,128.73617,118.00988
2.56923,200.26891,129.04606,118.35191
2.60260,200.08230,129.25504,117.89928
2.63597,199.90628,129.11749,117.98465
2.66933,199.66572,129.00435,117.70260
2.70270,199.91929,129.10508,118.01182
2.73607,199.73440,128.97422,117.72344
2.76943,200.12624,129.08655,118.30709
2.80280,199.67548,129.07361,117.94395
2.83617,199.90070,129.11609,118.25957
2.86953,199.51284,128.99922,117.87659
2.90290,199.79645,129.09038,118.21208
2.93627,199.81270,129.14090,118.05789
2.96963,200.22397,129.36257,118.36927
3.00300,199.87598,129.28094,117.95707
3.03637,200.33759,129.46429,118.48883
3.06973,200.54893,129.55139,118.61537
3.10310,200.13105,129.60045,118.10512
3.13647,200.03009,129.34673,118.20547
3.16983,199.72452,129.29475,117.86808
3.20320,200.13305,129.38006,118.12722
3.23657,199.84860,129.13397,117.68070
3.26993,200.06532,129.34182,118.06946
3.30330,200.02175,129.38737,117.91546
3.33667,200.47891,129.53090,118.30810
3.37003,200.33230,129.58054,118.13064
3.40340,200.50217,129.72968,118.38152
3.43677,200.61672,129.89216,118.25309
