Timestamp,Red,Green,Blue
0.00000,194.33613,130.54930,116.88969
0.03337,195.06683,130.80909,117.38493
0.06673,195.15048,130.59155,117.37597
0.10010,195.30097,130.84695,117.49737
0.13347,195.06484,130.69557,117.15488
0.16683,195.01957,130.60017,117.26296
0.20020,194.69894,130.43350,116.83601
0.23357,194.83882,130.48714,117.06994
0.26693,194.96453,130.57271,116.96505
0.30030,195.54053,130.73761,117.54234
0.33367,195.91827,130.90773,117.78332
0.36703,195.54000,130.80116,117.18467
0.40040,195.74880,131.06068,117.45737
0.43377,195.81048,131.31048,117.49253
0.46713,196.22408,131.60913,118.04641
0.50050,195.92031,131.60688,117.80695
0.53387,196.07350,131.70158,118.11017
0.56723,196.02607,131.65698,117.78214
0.60060,196.16684,131.73279,117.94515
0.63397,196.15329,131.76578,117.76633
0.66733,195.35353,131.08973,117.26638
0.70070,195.92575,131.51701,117.40134
0.73407,195.74838,131.18849,117.41418
0.76743,195.54688,130.90564,117.10638
0.80080,196.07989,130.97335,117.61950
0.83417,195.66015,130.76937,117.37017
0.86753,195.76095,131.06545,117.22357
0.90090,197.19966,131.97325,118.24974
0.93427,197.35373,132.26352,118.23583
0.96763,196.64443,131.65788,117.99275
1.00100,195.22995,130.07952,117.24308
1.03437,192.83742,128.77716,115.94602
1.06773,193.03707,129.02246,116.17118
1.10110,194.81620,130.38562,117.69140
1.13447,196.45337,131.61869,118.61143
1.16783,197.57649,132.36424,119.38809
1.20120,198.00020,132.70447,119.30095
1.23457,197.93215,132.30004,119.07689
1.26793,197.12489,131.66280,118.36307
1.30130,197.03847,131.18327,118.46109
1.33467,197.47647,131.49224,118.88217
1.36803,197.50847,131.66616,118.61817
1.40140,198.77984,132.48955,119.56169
1.43477,198.77849,132.47480,119.45786
1.46813,200.00768,133.26911,120.54406
1.50150,199.71893,133.11470,120.27359
1.53487,199.78222,133.06798,120.40434
1.56823,198.00398,131.82608,119.15599
1.60160,198.16439,131.80386,119.41822
1.63497,197.87438,131.69812,119.09035
1.66833,198.11389,131.71069,119.31883
1.70170,198.04737,131.55586,119.04123
1.73507,196.94783,130.52438,118.40891
1.76843,195.68331,129.76391,117.47515
1.80180,196.46730,129.94549,118.15870
1.83517,196.39008,129.80465,118.15224
1.86853,195.22521,129.38558,117.45881
1.90190,195.53480,129.47684,117.61591
1.93527,195.46028,129.45878,117.51669
1.96863,196.21336,129.39383,118.07894
2.00200,195.88767,129.32193,117.53363
2.03537,196.48718,129.55573,117.77177
2.06873,195.93174,129.20633,117.23246
2.10210,195.51061,128.62660,116.83212
2.13547,194.87135,128.41967,116.45308
2.16883,194.25393,128.11123,116.51895
2.20220,194.01289,128.01578,116.34774
2.23557,194.13915,128.02657,116.56389
2.26893,193.62644,127.54657,116.04008
2.30230,194.11543,127.66677,116.43444
2.33567,194.50904,127.92444,116.80790
2.36903,193.88893,127.80690,116.05855
2.40240,194.19469,128.02539,116.47933
2.43577,194.44120,128.19581,116.47164
2.46913,195.08539,128.61753,116.93345
2.50250,194.74070,128.37551,116.45937
2.53587,195.08538,128.50486,116.75344
2.56923,195.25989,128.67068,116.69792
2.60260,195.05770,128.53516,116.74446
2.63597,195.17583,128.52355,116.72597
2.66933,195.84675,128.88505,117.09914
2.70270,195.26990,128.67553,116.60776
2.73607,195.65179,128.93403,117.00879
2.76943,195.40727,128.79998,116.81263
2.80280,195.70633,128.92029,117.23186
2.83617,195.60627,128.84143,117.19445
2.86953,195.25475,128.84067,116.61765
2.90290,195.94280,129.19397,117.24645
2.93627,195.83795,129.23283,117.14397
2.96963,195.88096,129.33825,117.26191
3.00300,195.51385,129.19381,116.94684
3.03637,195.40687,129.14900,116.91535
3.06973,194.96036,129.02116,116.48045
3.10310,195.43685,129.24026,116.84858
3.13647,194.97769,129.02249,116.37420
3.16983,194.77151,128.83201,116.34308
3.20320,194.57879,128.76271,116.10379
3.23657,194.35332,128.48741,116.14741
3.26993,194.36971,128.52405,115.95412
3.30330,194.65191,128.55366,116.40263
3.33667,194.35852,128.41420,116.30534
3.37003,193.82577,128.25841,115.65177
3.40340,194.43416,128.55763,116.17074
3.43677,194.06383,128.37471,115.76703
3.47013,194.59437,128.63361,116.23139
3.50350,194.27836,128.58101,115.84724
3.53687,194.50969,128.74387,116.22887
