Timestamp,Red,Green,Blue
0.00000,203.97314,134.49222,121.76440
0.03337,203.76919,134.22866,121.88945
0.06673,203.09231,133.81093,121.29797
0.10010,203.49117,133.93114,121.68496
0.13347,203.08126,133.60814,121.37039
0.16683,203.81085,134.23426,121.96021
0.20020,203.28951,133.87044,121.49752
0.23357,203.19461,133.89516,121.46571
0.26693,203.03371,133.84151,121.36512
0.30030,203.72072,134.04587,122.05381
0.33367,204.32105,134.42914,122.47533
0.36703,203.76026,134.38763,121.86153
0.40040,204.21251,134.62437,122.25931
0.43377,204.08934,134.60022,121.94608
0.46713,204.54856,134.79515,122.32853
0.50050,205.02454,135.18914,122.53004
0.53387,205.19428,135.23812,122.72609
0.56723,205.28828,135.34108,122.50419
0.60060,205.59493,135.42629,122.77710
0.63397,205.49152,135.34615,122.59845
0.66733,205.77810,135.45603,123.00857
0.70070,205.52172,135.21669,122.69909
0.73407,205.53328,135.10867,122.77730
0.76743,205.40895,135.03715,122.47847
0.80080,205.53330,134.71856,122.82831
0.83417,205.79177,134.81657,122.99193
0.86753,204.98864,134.56780,122.31088
0.90090,204.71962,134.30852,122.29931
0.93427,204.51620,134.23018,122.07421
0.96763,204.29343,133.94023,122.10925
1.00100,203.67715,133.29382,121.44466
1.03437,201.52536,131.75079,120.28798
1.06773,201.50874,131.82022,120.27174
1.10110,201.86976,131.93024,120.64276
1.13447,201.55298,131.82831,120.39970
1.16783,201.17363,131.49651,120.31011
1.20120,201.85850,132.18714,120.73225
1.23457,203.63990,133.11163,121.84784
1.26793,204.90881,134.02938,122.41505
1.30130,204.76997,133.57791,122.53576
1.33467,204.60215,133.48572,122.62652
1.36803,203.71370,132.88664,121.65186
1.40140,204.40336,133.19658,122.08916
1.43477,203.89091,132.89632,121.79056
1.46813,205.35563,133.83129,122.83363
1.50150,206.16982,134.39904,123.17109
1.53487,206.42388,134.46280,123.32646
1.56823,206.10875,134.18648,122.96928
1.60160,206.35640,134.25716,123.18670
1.63497,206.25427,134.23817,122.81931
1.66833,205.68826,133.75391,122.65383
1.70170,205.44887,133.49359,122.28752
1.73507,205.19296,133.38219,122.39720
1.76843,204.84169,133.32634,122.37216
1.80180,204.69743,132.98208,122.82671
1.83517,205.15061,133.03824,122.82362
1.86853,204.32715,132.63832,121.87758
1.90190,204.14503,132.12444,121.81503
1.93527,203.04138,131.31087,120.84494
1.96863,203.35473,131.44579,121.21638
2.00200,203.03587,131.31136,121.03525
2.03537,204.35326,132.01474,121.87762
2.06873,204.97857,132.55586,122.10898
2.10210,206.08947,133.14562,122.95310
2.13547,206.14578,133.25696,122.83645
2.16883,206.84913,133.61622,123.43614
2.20220,206.16867,133.28829,122.90292
2.23557,206.39387,133.34898,123.19761
2.26893,206.04884,133.19361,122.86136
2.30230,205.98513,132.92473,123.13155
2.33567,205.80991,132.71236,122.97824
2.36903,204.68281,132.25648,121.88485
2.40240,205.11359,132.48770,122.38704
2.43577,204.77261,132.27265,122.03067
2.46913,204.66901,132.13674,122.12158
2.50250,203.61630,131.55675,121.41658
2.53587,202.84385,130.87597,121.12303
2.56923,202.52880,130.65968,120.76685
2.60260,203.45272,131.20426,121.36156
2.63597,203.41215,131.27140,121.16982
2.66933,203.83912,131.49693,121.51676
2.70270,203.37178,131.21157,121.06282
2.73607,203.32213,131.14097,121.23660
2.76943,203.25939,131.17627,121.01340
2.80280,203.54676,131.21247,121.54840
2.83617,203.56523,131.10734,121.49644
2.86953,202.82132,130.90959,120.72009
2.90290,202.76248,130.77479,120.97035
2.93627,202.49973,130.64536,120.73766
2.96963,202.69491,130.96612,120.99676
3.00300,202.68312,130.97599,120.85081
3.03637,202.61943,130.86523,120.88911
3.06973,202.56602,130.78582,120.69304
3.10310,202.62521,130.65920,120.82080
3.13647,202.33194,130.51840,120.32913
3.16983,202.37089,130.54530,120.55186
3.20320,202.24787,130.48729,120.28868
3.23657,202.58504,130.56970,120.64996
3.26993,202.22370,130.36360,120.24209
3.30330,202.71359,130.39416,120.71335
3.33667,203.00404,130.51618,120.99279
3.37003,202.26272,130.33912,120.26067
3.40340,202.57447,130.47813,120.53865
3.43677,202.28824,130.42551,120.20689
3.47013,202.57405,130.50667,120.53222
