Timestamp,Red,Green,Blue
0.00000,196.19582,130.86556,117.97453
0.03337,197.13822,131.35515,118.56623
0.06673,198.23774,132.00486,119.34022
0.10010,197.78883,131.99130,118.84943
0.13347,198.09065,132.14832,119.19033
0.16683,197.67998,131.91478,118.86593
0.20020,197.61674,131.92311,118.80023
0.23357,197.65952,131.89441,118.85564
0.26693,198.09118,132.24204,119.19665
0.30030,198.38642,132.62842,119.24645
0.33367,199.31603,133.15504,120.35646
0.36703,199.23736,133.10132,120.35080
0.40040,198.69655,132.98883,120.01582
0.43377,198.99586,133.02124,120.32790
0.46713,198.46867,132.64419,119.91724
0.50050,197.67875,132.09580,119.42539
0.53387,197.64079,131.94182,119.32996
0.56723,197.54648,131.71304,119.25297
0.60060,196.86084,131.39948,118.65403
0.63397,197.03835,131.31991,118.91660
0.66733,196.69063,131.08315,118.55405
0.70070,196.50513,131.03296,118.52894
0.73407,196.46297,130.93373,118.48199
0.76743,197.69539,131.70741,119.22928
0.80080,198.78512,132.71860,119.77740
0.83417,199.48364,133.12350,120.61704
0.86753,199.47997,133.14489,120.76180
0.90090,199.16561,133.24250,120.30333
0.93427,199.11985,133.23895,120.62382
0.96763,198.88174,133.27545,120.28640
1.00100,198.87457,132.71901,120.59112
1.03437,198.42397,132.60329,120.24047
1.06773,198.49846,132.51817,120.19161
1.10110,197.43224,131.46421,119.31612
1.13447,196.91216,130.90631,118.93122
1.16783,195.55690,129.85375,117.71821
1.20120,195.69994,129.79287,117.84392
1.23457,195.79613,129.82609,117.88435
1.26793,196.84873,130.56015,118.47884
1.30130,196.82886,130.58011,118.56069
1.33467,195.54967,129.41483,118.00965
1.36803,194.98410,129.03051,117.76326
1.40140,194.89509,128.97512,117.70729
1.43477,196.12297,129.76159,118.46120
1.46813,196.61352,130.18198,118.55175
1.50150,196.63864,130.04103,118.58400
1.53487,196.70651,130.12560,118.46316
1.56823,197.03297,130.34915,118.80056
1.60160,197.37870,130.56931,118.84304
1.63497,197.18259,130.21164,118.57071
1.66833,197.95508,130.76590,118.80687
1.70170,197.76938,130.43970,118.98017
1.73507,197.51797,130.17162,118.70470
1.76843,197.45769,130.02595,118.60021
1.80180,197.44103,129.88674,118.46325
1.83517,198.07644,130.16413,119.08356
1.86853,198.30446,130.29088,119.22221
1.90190,198.19248,130.35732,118.75912
1.93527,197.62011,129.89626,118.76079
1.96863,196.59082,129.00774,118.23865
2.00200,197.03690,129.54792,118.53581
2.03537,197.11939,129.57720,118.45631
2.06873,197.19612,129.52018,118.53268
2.10210,197.05239,129.48355,118.34284
2.13547,196.90849,129.42524,118.22403
2.16883,196.79122,129.33656,118.15761
2.20220,197.08877,129.37954,118.45725
2.23557,196.38019,128.92710,117.65395
2.26893,196.37011,128.68548,117.72125
2.30230,196.12964,128.49567,117.47204
2.33567,196.64527,128.66974,117.81361
2.36903,196.96727,128.86689,118.04427
2.40240,196.91483,128.79810,117.73815
2.43577,197.30467,129.31448,118.01575
2.46913,197.16478,129.16432,117.87898
2.50250,197.55424,129.38183,118.24961
2.53587,197.11020,129.24581,117.77846
2.56923,197.16784,129.14115,118.05271
2.60260,196.98205,129.15970,117.74760
2.63597,197.14400,129.24975,117.96313
2.66933,197.07046,129.15413,117.84185
2.70270,197.06967,129.26976,117.94696
2.73607,196.76517,129.26003,117.43900
2.76943,197.24995,129.42993,117.92463
2.80280,197.23148,129.62170,117.84368
2.83617,197.76988,129.80260,118.43513
2.86953,198.08648,130.03416,118.65623
2.90290,197.46760,129.72138,117.91367
2.93627,197.92932,129.38583,118.56564
2.96963,197.65723,129.23089,118.53732
3.00300,197.41895,129.38519,118.24281
3.03637,197.28763,129.32889,118.06431
3.06973,197.80076,129.58168,118.40893
3.10310,197.29346,129.32337,117.82197
3.13647,197.55571,129.35072,118.11775
3.16983,197.21369,129.16177,117.81346
3.20320,197.18276,129.33070,117.86462
