Timestamp,Red,Green,Blue
0.00000,196.13294,130.17206,117.64906
0.03337,195.63595,129.65077,117.33151
0.06673,195.89616,129.96207,117.49660
0.10010,195.64217,129.92311,117.04382
0.13347,196.02806,129.96430,117.44234
0.16683,195.69226,129.80541,117.08294
0.20020,195.86603,129.93758,117.24112
0.23357,195.93898,129.98994,117.21890
0.26693,196.03291,129.94174,117.55096
0.30030,195.68188,129.98087,117.16770
0.33367,196.16492,130.14055,117.67952
0.36703,195.85864,130.02311,117.30789
0.40040,195.89821,130.12326,117.37953
0.43377,195.52815,129.85755,117.13264
0.46713,195.58979,129.69096,117.39830
0.50050,195.24132,129.53782,117.21757
0.53387,194.55217,129.11025,116.68343
0.56723,194.93763,129.54009,116.96846
0.60060,194.94843,129.63574,116.73082
0.63397,195.26288,129.70574,117.08621
0.66733,195.06441,129.46705,116.85113
0.70070,195.13460,129.51554,116.91330
0.73407,195.45734,129.67061,117.11111
0.76743,195.73188,129.78948,117.29119
0.80080,196.12334,130.21965,117.37814
0.83417,197.30873,131.06774,118.36719
0.86753,198.37841,131.94303,119.19665
0.90090,198.55223,132.17937,119.45424
0.93427,198.73407,132.63120,119.46455
0.96763,199.62232,132.85572,120.46941
1.00100,199.74890,132.91072,120.61590
1.03437,199.28862,132.69940,120.08528
1.06773,198.21121,131.85930,119.20181
1.10110,197.23404,130.99305,118.35898
1.13447,197.08325,130.74485,118.19720
1.16783,195.90910,130.07006,117.32938
1.20120,196.23725,130.10988,117.78998
1.23457,196.26697,130.13052,117.68898
1.26793,196.09308,130.01825,117.68395
1.30130,195.66992,129.63328,117.33493
1.33467,193.83016,128.30605,116.34203
1.36803,193.17783,128.04430,115.88813
1.40140,194.09026,128.47296,116.65183
1.43477,195.32551,129.16407,117.20599
1.46813,196.60922,129.96228,118.23740
1.50150,197.31595,130.45464,118.68591
1.53487,196.45247,129.87337,117.83702
1.56823,195.95643,129.52779,117.63745
1.60160,195.85143,129.57414,117.44853
1.63497,195.69650,129.43151,117.51277
1.66833,195.15085,129.07493,116.92358
1.70170,196.16823,129.67036,117.72381
1.73507,196.11467,129.78152,117.73379
1.76843,196.94153,130.33144,118.29878
1.80180,196.32789,129.90059,117.79546
1.83517,196.44857,129.94845,117.96586
1.86853,196.43209,130.12296,117.66238
1.90190,195.93615,129.65298,117.45949
1.93527,195.51392,129.24510,116.95134
1.96863,196.02765,128.88103,117.50847
2.00200,195.95446,129.20655,117.60035
2.03537,195.61212,129.20074,117.06322
2.06873,196.27928,129.59641,117.79076
2.10210,195.92656,129.36831,117.42587
2.13547,196.56734,129.88053,117.92449
2.16883,196.82544,129.98215,118.02237
2.20220,197.06675,130.24425,118.30704
2.23557,196.81376,130.28099,117.92686
2.26893,197.45689,130.67776,118.49973
2.30230,197.09882,130.45068,118.08334
2.33567,197.56539,130.78431,118.48212
2.36903,197.67059,130.88229,118.43057
2.40240,197.63884,130.84712,118.63071
2.43577,197.37006,130.84851,118.24179
2.46913,197.21935,130.73487,118.39541
2.50250,197.14931,130.69577,118.31225
2.53587,196.84997,130.50071,118.13086
2.56923,196.79636,130.46016,118.09911
2.60260,196.86054,130.44420,118.09071
2.63597,196.90679,130.53454,117.97938
2.66933,197.13615,130.69350,118.08156
2.70270,197.06710,130.69881,118.24191
2.73607,196.66740,130.50448,117.78227
2.76943,197.19098,130.61909,118.28745
2.80280,196.83653,130.43516,117.83349
2.83617,197.58537,130.92410,118.35816
2.86953,197.49113,131.04319,118.12050
2.90290,197.33048,130.86840,118.13245
2.93627,197.24982,130.90655,118.09281
2.96963,197.65426,131.04244,118.49769
3.00300,197.62520,131.01394,118.53615
3.03637,197.30951,130.99987,118.12604
3.06973,197.39190,131.09041,118.37073
3.10310,197.13469,131.15718,118.02087
3.13647,197.79559,131.48586,118.63042
3.16983,197.28035,131.19946,118.25618
3.20320,197.07358,131.09742,118.07674
3.23657,197.28514,131.19371,118.26121
3.26993,197.51436,131.37613,118.30895
