Timestamp,Red,Green,Blue
0.00000,200.96871,132.02849,119.44198
0.03337,200.10310,131.52397,118.76447
0.06673,200.60558,131.77764,119.07708
0.10010,200.04527,131.47295,118.62422
0.13347,200.33353,131.61606,118.99772
0.16683,200.13577,131.76509,118.82266
0.20020,200.47468,131.72210,119.11275
0.23357,199.88416,131.35593,118.56511
0.26693,200.68570,131.63205,119.52832
0.30030,199.77449,131.10283,118.99581
0.33367,199.28246,130.94240,118.37289
0.36703,199.58438,131.10445,118.73760
0.40040,199.63040,131.38043,118.57182
0.43377,200.14737,131.43035,118.98128
0.46713,200.02944,131.64907,118.75073
0.50050,200.51141,131.74555,119.21156
0.53387,200.36833,131.93655,118.96583
0.56723,200.29237,131.72559,119.11435
0.60060,200.12549,131.82310,118.77855
0.63397,200.28996,131.67141,119.07234
0.66733,199.97966,131.59210,118.60119
0.70070,200.41002,131.65710,119.05927
0.73407,199.96775,131.54232,118.57150
0.76743,200.65075,131.62941,119.31636
0.80080,200.64647,131.63203,119.31141
0.83417,199.77443,131.22161,118.47198
0.86753,199.72773,131.17993,118.59984
0.90090,199.04329,130.87233,118.13731
0.93427,199.50326,131.06717,118.50159
0.96763,199.15594,130.89233,118.13742
1.00100,198.81304,130.66609,118.06910
1.03437,197.31682,129.62993,117.06593
1.06773,196.54131,129.02575,116.81392
1.10110,196.46974,129.05006,116.72405
1.13447,196.95001,129.24158,117.23757
1.16783,197.20089,129.71009,117.34243
1.20120,198.46062,130.37272,118.32655
1.23457,198.80182,130.82227,118.26959
1.26793,199.58497,130.91380,118.85766
1.30130,199.11231,130.55548,118.63559
1.33467,198.55639,130.45219,117.66309
1.36803,198.53193,130.29432,117.94416
1.40140,198.20641,130.12841,117.51185
1.43477,198.51546,130.34055,117.89829
1.46813,198.55190,130.53747,117.62562
1.50150,198.57413,130.34666,117.90727
1.53487,198.50647,130.24026,117.66643
1.56823,198.83121,130.40183,118.05186
1.60160,198.61300,130.43610,117.81911
1.63497,198.76843,130.25309,118.22085
1.66833,198.24629,130.36115,117.73062
1.70170,198.31826,130.35565,118.05133
1.73507,198.66697,130.46314,118.11194
1.76843,199.36663,130.68989,118.73994
1.80180,199.73545,130.94020,119.07778
1.83517,199.07813,130.76374,118.35280
1.86853,199.12667,130.49701,118.55226
1.90190,198.44391,130.28375,117.81871
1.93527,198.23292,129.81214,117.81919
1.96863,198.25490,129.85877,117.64410
2.00200,198.15222,129.71637,117.61519
2.03537,198.17951,129.80034,117.51226
2.06873,198.50927,129.83470,117.85531
2.10210,198.34211,129.92194,117.60753
2.13547,198.86021,130.07488,118.12676
2.16883,198.22109,129.81743,117.42650
2.20220,198.47109,129.83679,117.75501
2.23557,198.33416,129.73164,117.50060
2.26893,198.78158,129.89326,117.99859
2.30230,198.83188,129.98735,118.16704
2.33567,198.88764,130.32674,117.86532
2.36903,198.58955,130.08198,117.94789
2.40240,198.07511,130.01051,117.39225
2.43577,198.21939,129.88365,117.60400
2.46913,198.10451,130.02760,117.36162
2.50250,199.22762,130.49494,118.20725
2.53587,198.80752,130.43796,117.73509
2.56923,199.31418,130.43567,118.26877
2.60260,199.05062,130.40851,117.92027
2.63597,199.51027,130.43272,118.39976
2.66933,198.65361,130.12208,117.67607
2.70270,199.29750,130.30286,118.18668
2.73607,198.74754,130.26396,117.80432
2.76943,199.57265,130.36141,118.52349
2.80280,199.47006,130.34747,118.52278
2.83617,198.94849,130.17701,117.87561
2.86953,199.28481,130.23026,118.23836
2.90290,198.61142,130.04722,117.68901
2.93627,199.15226,130.33203,118.16675
2.96963,198.80443,130.24582,117.90886
3.00300,199.20237,130.42369,118.24604
3.03637,198.76661,130.28853,117.89034
3.06973,199.12850,130.40082,118.22237
3.10310,199.05528,130.56440,118.03096
3.13647,199.04277,130.34360,118.12454
3.16983,198.62752,130.31290,117.65405
3.20320,199.28848,130.48601,118.30741
