Timestamp,Red,Green,Blue
0.00000,202.01526,132.42495,120.16445
0.03337,202.08066,132.03831,120.41281
0.06673,201.62755,131.96625,120.01940
0.10010,201.69979,132.08491,120.15342
0.13347,201.81789,132.23344,120.20942
0.16683,202.28982,132.45173,120.65005
0.20020,201.48654,132.23848,119.97664
0.23357,202.49017,132.58845,120.86992
0.26693,202.28562,132.62094,120.55169
0.30030,202.57229,132.74006,120.84203
0.33367,202.77896,132.84593,121.06471
0.36703,202.18096,132.55226,120.46068
0.40040,202.17901,132.60058,120.57437
0.43377,202.04096,132.49205,120.45800
0.46713,202.11526,132.42684,120.55929
0.50050,201.68388,132.30126,120.04795
0.53387,202.19406,132.35387,120.61828
0.56723,201.11383,131.72956,119.89858
0.60060,201.11278,131.77703,120.05832
0.63397,200.91465,131.61804,119.98431
0.66733,201.83041,132.10313,120.55221
0.70070,201.64792,132.19348,120.21991
0.73407,202.17651,132.25999,120.72838
0.76743,202.15523,132.31470,120.51038
0.80080,202.84319,132.65482,120.96424
0.83417,202.83454,132.66495,121.05117
0.86753,202.94472,132.78939,120.96498
0.90090,202.89226,132.95412,120.91736
0.93427,201.92549,132.41467,120.26673
0.96763,201.69612,132.21825,120.38052
1.00100,202.19509,132.43779,120.61514
1.03437,200.97870,131.73256,119.99234
1.06773,199.85532,131.03613,119.35436
1.10110,199.93253,130.95113,119.67256
1.13447,200.17428,130.96076,119.74109
1.16783,201.39761,131.68512,120.40389
1.20120,202.22744,132.12391,120.81314
1.23457,202.78717,132.43288,121.28243
1.26793,203.05342,132.66090,121.14759
1.30130,204.02066,133.04984,121.92199
1.33467,203.64125,132.87796,121.71143
1.36803,202.52437,132.28443,120.86889
1.40140,203.10971,132.50351,121.32193
1.43477,202.70610,132.22635,120.99385
1.46813,203.27785,132.65501,121.41874
1.50150,202.16535,131.74839,120.52129
1.53487,200.72073,130.89582,119.84019
1.56823,199.31911,129.95720,118.95174
1.60160,199.97257,130.18875,119.62944
1.63497,199.43691,129.92526,119.23767
1.66833,200.07652,130.31020,119.68901
1.70170,201.05329,130.90958,120.14867
1.73507,202.95720,132.01362,121.29683
1.76843,202.80682,132.00498,120.94101
1.80180,203.65637,132.11410,121.53686
1.83517,203.11159,131.55072,121.19892
1.86853,202.23068,131.06706,120.37507
1.90190,201.92134,130.53071,120.40075
1.93527,201.40431,130.32441,119.78908
1.96863,202.08176,130.42606,120.26191
2.00200,201.78944,129.98545,119.84417
2.03537,201.19728,129.56518,119.59765
2.06873,201.05640,129.48612,119.61716
2.10210,201.36550,129.77459,119.92534
2.13547,201.62057,130.05776,119.84924
2.16883,202.82923,130.69035,120.77988
2.20220,202.21081,130.38576,120.26989
2.23557,202.98542,130.84403,120.87148
2.26893,203.16911,131.13045,120.80692
2.30230,203.18256,130.80578,121.09519
2.33567,202.51664,130.48988,120.73665
2.36903,201.57090,130.08600,119.98804
2.40240,201.96431,130.25303,120.42946
2.43577,201.94632,130.26262,120.16079
2.46913,202.22411,130.17600,120.54496
2.50250,201.71194,129.72455,119.82656
2.53587,201.88199,129.74838,120.01852
2.56923,201.17808,129.22468,119.48070
2.60260,200.65741,129.00637,119.36487
2.63597,200.05481,128.75325,118.90969
2.66933,200.45263,128.91679,119.36219
2.70270,200.19089,128.71117,119.14038
2.73607,200.73424,129.05470,119.43700
2.76943,201.12258,129.37423,119.56489
2.80280,202.08621,129.65991,120.35713
2.83617,202.42170,129.92146,120.49656
2.86953,202.35924,130.06620,120.00040
2.90290,202.84518,130.38499,120.59366
2.93627,203.09369,130.26529,120.76485
2.96963,202.87665,130.26274,120.77363
3.00300,202.24608,130.09379,120.28172
3.03637,203.21234,130.47558,121.18221
3.06973,203.35698,130.63472,121.18185
3.10310,203.22899,130.63956,121.10157
3.13647,203.26412,130.62559,120.98870
3.16983,203.39391,130.68798,121.11738
3.20320,203.57685,130.86459,120.98133
3.23657,203.88079,130.80710,121.31107
3.26993,203.80071,130.89899,120.97075
3.30330,204.16053,131.00295,121.45461
3.33667,203.85987,130.76244,121.41117
3.37003,203.40629,130.64764,120.68834
3.40340,203.72927,130.98495,121.08648
3.43677,203.37810,130.73098,120.75879
3.47013,203.36189,130.81819,120.97869
3.50350,203.23050,130.80509,120.51715
3.53687,203.36329,130.89056,120.91407
3.57023,202.70696,130.64633,120.43125
3.60360,203.07791,130.84073,120.77229
3.63697,202.98739,130.83055,120.59454
3.67033,202.92590,130.74670,120.67111
3.70370,202.28796,130.55626,120.09327
3.73707,202.75049,130.56348,120.49867
3.77043,202.36273,130.38795,120.21826
3.80380,202.97608,130.46552,120.84645
3.83717,203.09597,130.60249,121.02732
