Timestamp,Red,Green,Blue
0.00000,200.23557,130.81947,119.20011
0.03337,201.52913,131.16961,120.25540
0.06673,201.84935,131.21445,120.44009
0.10010,202.09813,131.47571,120.64268
0.13347,202.27039,131.51342,120.89545
0.16683,201.62320,131.06454,120.35383
0.20020,201.88210,131.29207,120.41430
0.23357,202.24440,131.57705,120.60550
0.26693,202.79932,131.93616,121.11357
0.30030,202.60604,131.96767,120.67935
0.33367,202.90570,131.99311,121.15216
0.36703,203.04743,132.11718,121.09321
0.40040,203.08670,132.17944,121.25058
0.43377,203.42041,132.41634,121.28896
0.46713,203.66213,132.54034,121.66328
0.50050,203.36591,132.55499,121.18705
0.53387,204.19000,132.94341,121.98142
0.56723,204.15450,133.03868,121.92393
0.60060,204.59229,133.44268,122.49318
0.63397,204.72665,133.41589,122.65631
0.66733,204.14598,133.33504,122.15910
0.70070,204.33182,133.56150,122.21477
0.73407,204.84485,133.83193,122.46216
0.76743,205.21619,134.09314,122.87560
0.80080,204.49393,133.71088,122.09868
0.83417,204.79187,133.62651,122.50300
0.86753,204.54096,133.43673,122.25252
0.90090,204.86072,133.62899,122.55943
0.93427,204.38023,133.50922,122.12523
0.96763,204.47820,133.18726,122.49418
1.00100,202.96731,131.98270,121.40218
1.03437,201.95241,131.33107,120.80574
1.06773,200.91126,130.73376,120.18197
1.10110,201.31504,130.63327,120.58131
1.13447,201.66908,130.97264,120.96426
1.16783,202.54689,131.74583,121.30234
1.20120,204.24775,132.94552,122.56760
1.23457,204.70053,133.38561,122.79265
1.26793,203.92614,132.96881,122.23981
1.30130,203.57771,132.53384,121.87860
1.33467,203.98093,132.84087,122.21234
1.36803,203.71888,132.73781,121.75126
1.40140,203.54460,132.38165,121.73499
1.43477,202.67936,131.90607,121.14072
1.46813,203.62576,132.47656,121.78468
1.50150,204.33646,132.97891,122.22861
1.53487,205.44939,133.70154,122.94113
1.56823,204.69885,133.30828,122.26930
1.60160,204.52714,132.75817,122.55231
1.63497,204.07379,132.31464,122.24981
1.66833,203.24899,131.96934,121.50480
1.70170,203.97776,132.37534,122.22645
1.73507,204.00024,132.62773,122.16514
1.76843,205.15388,133.29590,123.08054
1.80180,206.14981,133.95788,123.58026
1.83517,205.26029,133.23001,123.04346
1.86853,204.89404,133.04592,122.53500
1.90190,204.86058,132.98676,122.68419
1.93527,205.14633,133.24196,122.71942
1.96863,206.16010,133.94629,123.54875
2.00200,205.75425,133.68714,123.32820
2.03537,205.28191,133.36223,123.07503
2.06873,205.11659,133.19598,122.97209
2.10210,205.69889,133.43577,123.56248
2.13547,206.23805,133.81876,123.81881
2.16883,205.98226,133.70689,123.53504
2.20220,206.30945,133.87660,123.82867
2.23557,205.78406,133.65778,123.18145
2.26893,205.95380,133.46458,123.43650
2.30230,205.29857,133.17128,122.85166
2.33567,205.18555,133.05769,122.90384
2.36903,204.52533,132.62581,122.42517
2.40240,204.28038,132.47988,122.49118
2.43577,204.60527,132.84880,122.40963
2.46913,205.19252,133.29888,123.11026
2.50250,204.72255,133.15242,122.80417
2.53587,204.86606,133.32754,122.94279
2.56923,204.93314,133.39212,122.80887
2.60260,205.60514,133.74049,123.44154
2.63597,205.67208,133.76500,123.54286
2.66933,205.39544,133.75465,123.01718
2.70270,205.42504,133.85445,123.23772
2.73607,205.02600,133.68744,122.78310
2.76943,204.74871,133.27694,122.81191
2.80280,203.71406,132.56317,122.07291
2.83617,203.94894,132.54454,122.25152
2.86953,203.73386,132.43332,122.09256
2.90290,204.15248,132.62261,122.48737
2.93627,203.91717,132.39311,122.17798
2.96963,203.94831,132.44784,122.28400
3.00300,203.54371,132.26127,121.85853
3.03637,204.01241,132.43655,122.25384
3.06973,203.63677,132.30526,121.79834
3.10310,203.89252,132.29767,122.08324
3.13647,203.61022,132.05402,122.02569
3.16983,203.28466,131.97233,121.48601
3.20320,203.23516,132.09918,121.62067
3.23657,203.31435,132.18484,121.53635
3.26993,203.56221,132.36163,121.88074
3.30330,203.27312,132.37590,121.59583
3.33667,203.84317,132.56851,122.11668
3.37003,203.41357,132.37455,121.64951
3.40340,203.63224,132.53138,121.89545
