Timestamp,Red,Green,Blue
0.00000,195.06914,129.28209,116.28632
0.03337,195.10838,129.25156,116.38792
0.06673,195.31165,129.43701,116.54549
0.10010,195.07942,129.53489,116.35898
0.13347,195.39534,129.63853,116.77268
0.16683,195.33013,129.69926,116.72749
0.20020,195.15085,129.65893,116.66049
0.23357,194.98298,129.60497,116.54630
0.26693,195.50468,129.81682,117.04123
0.30030,195.46045,129.79668,116.92064
0.33367,195.12384,129.60600,116.59207
0.36703,195.40417,129.69566,116.88656
0.40040,194.56844,129.31685,116.17389
0.43377,194.91517,129.49441,116.62690
0.46713,194.81314,129.43115,116.55775
0.50050,195.07813,129.75005,116.81138
0.53387,195.06053,129.72991,116.81816
0.56723,195.36734,129.87368,117.11132
0.60060,194.78868,129.68963,116.55032
0.63397,195.15768,129.89539,117.12448
0.66733,194.87742,129.62660,116.80093
0.70070,195.09593,129.92412,117.05717
0.73407,195.73294,130.12300,117.36515
0.76743,195.84557,130.11451,117.58051
0.80080,196.51001,130.64328,118.14175
0.83417,197.68122,131.73665,118.87655
0.86753,198.84211,132.67429,119.77823
0.90090,198.38013,132.71623,119.31625
0.93427,197.87493,132.32788,119.30009
0.96763,198.60995,132.99655,119.44654
1.00100,198.76534,132.64671,120.03225
1.03437,198.67541,132.79330,119.91317
1.06773,198.53320,132.75137,119.98292
1.10110,198.66750,132.76857,120.13438
1.13447,199.22675,132.97484,120.53564
1.16783,198.55658,132.37703,119.69980
1.20120,197.13498,130.92153,118.54342
1.23457,195.39359,129.50127,117.17393
1.26793,195.29216,129.10282,116.83335
1.30130,196.08745,129.81309,117.40437
1.33467,196.77544,130.20573,117.80045
1.36803,197.23352,130.62268,118.13154
1.40140,195.79390,129.50561,117.44957
1.43477,195.64164,129.49602,117.65912
1.46813,194.98829,129.13881,117.36225
1.50150,196.05300,129.82535,118.31837
1.53487,196.55553,130.25297,118.54887
1.56823,197.71969,131.06346,119.34394
1.60160,198.37738,131.41838,119.46511
1.63497,198.93984,131.70923,119.77131
1.66833,198.19702,131.50145,119.40654
1.70170,199.06995,131.68498,119.99399
1.73507,197.98026,130.68611,119.06491
1.76843,197.46420,129.71833,118.78503
1.80180,196.09033,128.87020,118.08724
1.83517,196.28316,129.21454,117.98201
1.86853,196.84063,129.61898,118.46189
1.90190,197.61360,129.94723,118.47311
1.93527,198.21777,130.24053,119.15209
1.96863,197.89575,129.99980,118.79068
2.00200,197.18084,129.63360,118.51845
2.03537,196.33349,129.16250,117.94356
2.06873,195.98908,128.97284,117.92363
2.10210,195.77349,128.95786,117.82495
2.13547,196.28690,129.25685,118.15241
2.16883,195.73735,128.84995,117.83560
2.20220,195.64115,128.65667,117.71291
2.23557,195.46013,128.60817,117.43950
2.26893,196.24650,128.93612,118.19126
2.30230,196.42129,128.96981,118.29112
2.33567,195.84600,128.73417,117.53293
2.36903,196.48871,128.94521,117.94827
2.40240,196.04332,128.55521,117.56789
2.43577,195.96895,128.59650,117.60240
2.46913,195.66965,128.30632,117.37344
2.50250,196.15877,128.74395,117.65248
2.53587,195.70384,128.56343,117.13443
2.56923,195.94277,128.68296,117.41391
2.60260,195.68308,128.52278,117.04958
2.63597,195.74668,128.64862,117.18344
2.66933,195.85615,128.65303,117.14502
2.70270,195.43598,128.56176,117.09383
2.73607,195.40324,128.64475,116.91606
2.76943,195.51605,128.60366,117.15795
2.80280,195.41325,128.50910,117.14856
2.83617,194.84524,128.34980,116.39620
2.86953,195.02183,128.33219,116.62438
2.90290,194.64849,128.11179,116.16589
2.93627,194.88354,127.81601,116.66762
2.96963,194.70501,127.90104,116.27323
3.00300,194.65753,127.86740,116.26462
3.03637,194.50429,127.70475,116.14115
3.06973,194.25348,127.53749,116.03873
3.10310,193.67917,127.22401,115.53015
3.13647,194.10586,127.30258,116.00564
3.16983,193.60250,127.03690,115.56639
3.20320,194.01484,127.37823,115.92641
3.23657,194.19183,127.41721,115.94901
3.26993,194.60186,127.61084,116.32086
3.30330,194.56697,127.67850,116.22073
3.33667,193.94031,127.36257,115.68215
3.37003,193.99660,127.61966,115.81344
