Timestamp,Red,Green,Blue
0.00000,197.99552,124.83409,116.76709
0.03337,198.61179,124.93832,117.08670
0.06673,198.28381,124.70448,116.65136
0.10010,198.27387,124.75893,116.69414
0.13347,198.45840,124.84295,116.70148
0.16683,198.33446,124.78812,116.80024
0.20020,197.95530,124.68846,116.28290
0.23357,198.27441,124.66253,116.75302
0.26693,198.37536,124.75103,116.73597
0.30030,197.43747,124.17672,116.36153
0.33367,197.44478,124.06964,116.33273
0.36703,197.76947,123.89277,116.36328
0.40040,196.91394,123.50700,115.66097
0.43377,197.59495,123.36211,116.18542
0.46713,196.81530,122.87551,115.54361
0.50050,197.62787,123.00224,116.02075
0.53387,197.36595,122.86375,115.97322
0.56723,196.45333,122.12631,115.21567
0.60060,196.79593,122.39407,115.48497
0.63397,196.78927,122.09335,115.27571
0.66733,196.76356,122.09949,115.30723
0.70070,195.91601,121.80882,114.64178
0.73407,197.52305,122.65727,115.91367
0.76743,197.81819,123.00178,116.00788
0.80080,198.36962,123.54339,116.49022
0.83417,199.04150,124.06884,116.85531
0.86753,199.65205,124.66143,117.49657
0.90090,200.01922,125.11358,117.45844
0.93427,199.10267,124.49622,117.20400
0.96763,198.67512,124.29612,116.75032
1.00100,196.49199,122.64328,115.70745
1.03437,194.21079,120.93740,114.13013
1.06773,194.47644,120.96481,114.07740
1.10110,195.38093,121.43510,114.95766
1.13447,196.28878,121.98655,115.46418
1.16783,198.20775,123.06011,116.64953
1.20120,199.21276,123.72964,117.17603
1.23457,200.02415,124.24245,117.67616
1.26793,199.15011,123.55612,116.75430
1.30130,198.23411,122.69841,116.41274
1.33467,197.98773,122.51785,116.05494
1.36803,198.34775,122.76555,116.28211
1.40140,199.05316,123.13763,116.57047
1.43477,200.10052,123.92124,117.37910
1.46813,200.63452,124.52597,117.54314
1.50150,201.34709,124.73156,118.14759
1.53487,201.54834,124.80055,118.24359
1.56823,199.24007,123.61157,116.49892
1.60160,199.69262,123.48141,116.93937
1.63497,198.41442,122.65314,115.89226
1.66833,197.54065,121.57299,115.38213
1.70170,196.95000,121.12990,115.00322
1.73507,197.45323,121.08129,115.36592
1.76843,196.90037,120.69361,114.77244
1.80180,196.98660,120.44097,114.91774
1.83517,197.38445,120.46502,115.02676
1.86853,196.41251,119.86536,114.59056
1.90190,196.20286,119.79609,114.23609
1.93527,196.52135,119.77219,114.58624
1.96863,195.34652,118.95889,113.85054
2.00200,194.17376,118.03326,113.20839
2.03537,193.30821,117.62369,112.85194
2.06873,193.95840,118.22932,113.19263
2.10210,194.74421,118.90163,113.85072
2.13547,196.73414,120.24385,114.70104
2.16883,197.92979,120.94337,115.56395
2.20220,197.13965,120.48404,114.86379
2.23557,196.95899,120.47833,114.70086
2.26893,197.33824,120.69647,114.81072
2.30230,197.29144,120.68582,114.81778
2.33567,195.48627,119.47892,113.45604
2.36903,194.49869,118.55297,113.27888
2.40240,193.97483,118.42032,112.84454
2.43577,194.18465,118.29109,113.04357
2.46913,193.46049,117.74692,112.42195
2.50250,193.55181,117.37076,112.74912
2.53587,192.66526,116.80500,112.15498
2.56923,192.50544,116.54278,111.70590
2.60260,192.39436,116.44823,111.92369
2.63597,192.73274,116.79300,111.98234
2.66933,193.09277,116.93562,112.36487
2.70270,193.53878,117.24025,112.35377
2.73607,194.79487,118.01386,113.20272
2.76943,195.28316,118.45731,113.51792
2.80280,195.76499,118.75453,113.93382
2.83617,195.78108,118.95262,113.64404
2.86953,196.58112,119.42062,114.35412
2.90290,196.19938,119.45551,114.02986
2.93627,196.75812,119.57480,114.79872
2.96963,196.98183,119.92340,114.68155
3.00300,197.92918,120.53408,115.41024
3.03637,198.38813,120.76984,115.77500
3.06973,198.04662,120.63640,115.35579
3.10310,198.34267,120.90587,115.62285
3.13647,198.20328,120.65049,115.44870
3.16983,198.43052,120.58892,115.59400
3.20320,198.11658,120.42633,115.03222
3.23657,198.63986,120.56895,115.68764
3.26993,197.16181,119.79336,114.87184
3.30330,196.49590,119.57432,114.64775
3.33667,196.91806,119.71969,114.84484
3.37003,198.66306,120.82821,115.85060
3.40340,199.12354,121.18903,115.74228
3.43677,199.61344,121.42612,116.27593
3.47013,199.28754,121.41884,115.97543
3.50350,199.43576,121.41473,116.26666
3.53687,199.26378,121.18463,116.18990
3.57023,198.64089,121.10486,115.37326
3.60360,198.67707,121.20330,115.55103
3.63697,198.19872,121.03503,115.30223
3.67033,198.77753,121.41217,115.75420
3.70370,198.16268,121.08542,115.10762
3.73707,198.33005,121.17345,115.43924
