Timestamp,Red,Green,Blue
0.00000,197.10472,129.46059,117.15327
0.03337,199.78545,130.95818,118.53060
0.06673,199.80705,131.07162,118.64508
0.10010,199.46667,130.80310,118.37980
0.13347,198.90258,130.63760,117.77434
0.16683,199.21974,130.94255,118.12377
0.20020,198.79114,130.80077,117.71280
0.23357,199.72152,131.38287,118.41234
0.26693,199.42084,131.28812,118.02986
0.30030,199.70006,131.41711,118.51348
0.33367,199.97995,131.71122,118.57215
0.36703,200.45329,132.06343,119.03036
0.40040,200.08398,131.94389,118.73190
0.43377,200.29011,131.95314,118.85652
0.46713,200.68713,132.20203,118.90601
0.50050,201.55219,132.74755,119.39744
0.53387,201.18369,132.52895,119.02717
0.56723,201.70161,132.39759,119.57185
0.60060,202.72392,133.03681,120.26892
0.63397,202.06677,132.89196,119.59996
0.66733,202.24141,133.01604,119.95683
0.70070,202.08606,133.08953,119.74854
0.73407,201.91911,133.01635,119.81868
0.76743,201.48410,132.99568,119.34111
0.80080,200.42491,132.28376,118.97476
0.83417,201.28025,133.07851,119.31843
0.86753,202.21680,134.19806,120.48157
0.90090,202.59181,134.94541,121.02803
0.93427,203.55481,135.09827,121.25221
0.96763,203.39754,134.95825,121.07113
1.00100,202.70689,134.26550,120.57481
1.03437,201.92930,133.84886,120.38129
1.06773,200.78030,132.82613,119.71244
1.10110,199.88369,131.38057,118.38100
1.13447,199.17769,130.62385,117.82539
1.16783,198.88171,130.36198,117.74237
1.20120,198.00832,129.87729,117.22090
1.23457,198.99752,130.34943,117.95097
1.26793,198.98113,130.43566,117.75911
1.30130,200.94384,131.50844,119.01093
1.33467,200.98148,131.56700,118.86678
1.36803,201.39062,131.79315,119.22456
1.40140,201.48640,132.10497,119.19145
1.43477,201.35912,132.05004,119.29365
1.46813,201.49978,132.19928,119.27425
1.50150,201.15733,131.91168,119.34864
1.53487,200.93109,131.94024,119.16189
1.56823,202.09214,132.20038,120.06244
1.60160,201.28925,131.79823,119.68041
1.63497,201.44787,132.06003,119.27502
1.66833,202.87903,132.67990,120.23741
1.70170,201.71304,131.76808,119.32049
1.73507,202.32842,131.93931,119.78344
1.76843,201.96819,131.73141,119.40558
1.80180,201.53222,131.29464,119.37923
1.83517,201.42753,131.13980,119.25365
1.86853,200.91762,130.71312,119.05466
1.90190,199.52509,129.73274,118.15476
1.93527,199.13686,129.24129,118.02417
1.96863,198.56520,128.87115,117.44379
2.00200,198.03941,128.25958,117.22998
2.03537,198.20727,128.27031,117.05887
2.06873,198.37672,128.05171,117.45624
2.10210,198.64485,128.32675,117.78581
2.13547,198.86603,128.83086,117.70599
2.16883,199.64138,129.41535,118.30063
2.20220,198.56401,128.80823,117.53879
2.23557,199.46411,129.27823,118.21327
2.26893,199.01151,129.09219,117.81687
2.30230,199.38961,129.31859,118.20280
2.33567,199.98634,129.62759,118.47960
2.36903,201.12687,130.31664,119.29553
2.40240,201.41170,130.70816,119.44233
2.43577,202.06079,131.15078,120.24010
2.46913,202.07958,131.62425,120.30480
2.50250,202.36100,131.87486,120.66734
2.53587,202.02533,131.45787,120.09195
2.56923,202.36882,131.53012,120.58236
2.60260,202.20229,131.40183,120.57449
2.63597,201.75772,131.01141,119.64530
2.66933,201.97966,131.18108,120.05949
2.70270,201.48680,130.97213,119.59585
2.73607,201.30090,130.89709,119.57952
2.76943,201.67558,131.08175,119.59155
2.80280,201.98064,131.21224,120.07161
2.83617,201.69421,131.09693,119.72725
2.86953,201.92116,131.16118,119.91004
2.90290,201.67506,131.00130,119.38158
2.93627,201.69902,131.04628,119.68273
2.96963,201.08953,130.61234,119.18406
3.00300,201.42374,130.60937,119.56303
3.03637,200.61841,130.32350,119.04187
3.06973,201.17859,130.24300,119.65015
3.10310,200.98276,130.02751,119.47881
3.13647,201.11244,130.17594,119.03846
3.16983,201.23325,130.10831,119.13459
3.20320,201.03719,130.00922,118.82631
3.23657,201.40750,130.12740,119.17654
3.26993,201.22268,130.01640,118.84740
3.30330,201.42766,130.08052,119.15669
3.33667,201.25244,130.01725,118.91891
3.37003,201.23717,129.97933,119.13456
3.40340,201.22068,129.92284,118.88235
3.43677,200.83839,129.62985,118.76605
3.47013,200.20492,129.30164,118.25637
3.50350,200.11619,129.17883,118.42354
3.53687,199.82347,129.04551,118.01136
3.57023,200.18551,128.97023,118.52524
3.60360,200.80622,129.29113,118.92088
3.63697,200.65914,129.37282,118.49001
3.67033,200.82531,129.53316,118.81907
3.70370,201.05256,129.72003,118.70533
3.73707,200.88381,129.62047,118.77433
3.77043,201.16208,129.91038,118.86874
