Timestamp,Red,Green,Blue
0.00000,190.31593,126.78545,114.02212
0.03337,191.01651,127.02174,115.01792
0.06673,190.82266,126.72341,114.92143
0.10010,190.91597,127.14846,114.92050
0.13347,190.88890,127.13237,114.88705
0.16683,191.13797,127.23951,115.15473
0.20020,190.82207,127.22481,114.81412
0.23357,190.97792,127.15563,115.10640
0.26693,190.95913,127.13048,114.97213
0.30030,191.22323,127.35575,115.24455
0.33367,191.06374,127.17784,115.21027
0.36703,191.41025,127.38573,115.49920
0.40040,191.35346,127.33403,115.35740
0.43377,191.27110,127.30257,115.08850
0.46713,191.68436,127.56404,115.55919
0.50050,191.28306,127.39877,115.00379
0.53387,191.80918,127.58745,115.47579
0.56723,191.89071,127.73075,115.56746
0.60060,191.90286,127.85769,115.55971
0.63397,192.15872,127.86863,115.56222
0.66733,193.15599,128.53144,116.37873
0.70070,193.67908,129.22743,116.66784
0.73407,194.40409,129.56215,117.43460
0.76743,194.68035,129.89144,117.49610
0.80080,195.37145,130.39055,117.97716
0.83417,195.25269,130.18797,117.84043
0.86753,195.99729,130.54195,118.43074
0.90090,195.64800,130.43007,118.25558
0.93427,195.19766,130.28549,117.77971
0.96763,195.21295,130.31253,118.06374
1.00100,195.00674,130.08909,117.87977
1.03437,194.98250,130.10209,117.92462
1.06773,194.67185,130.00631,117.32068
1.10110,195.08481,130.09411,117.76007
1.13447,194.78350,129.77994,117.38673
1.16783,194.74732,129.75043,117.38819
1.20120,194.36958,129.32845,116.99263
1.23457,194.39631,129.34530,117.08494
1.26793,194.43574,129.35855,116.64528
1.30130,193.73430,128.52628,116.42454
1.33467,192.22442,127.46762,115.18102
1.36803,192.53651,127.32843,115.55898
1.40140,192.12586,127.02183,115.49801
1.43477,191.82586,126.92996,115.01965
1.46813,192.11590,127.05807,115.16874
1.50150,192.74709,127.54063,115.53373
1.53487,193.25247,127.73559,115.94324
1.56823,193.13110,127.77707,115.71286
1.60160,192.84969,127.31798,115.68178
1.63497,191.81188,126.53543,114.88797
1.66833,190.41914,125.63129,114.08583
1.70170,188.70830,124.62572,113.10260
1.73507,188.91097,124.67743,113.39849
1.76843,188.03160,124.18362,112.74559
1.80180,189.10228,124.48796,113.48278
1.83517,189.18047,124.67830,113.45299
1.86853,190.95392,125.56691,114.61605
1.90190,191.90915,126.16956,115.41551
1.93527,192.09734,126.50439,115.16305
1.96863,192.63801,126.42031,115.70033
2.00200,192.45328,126.45980,115.38597
2.03537,192.24200,126.58193,115.41530
2.06873,192.18461,126.57054,115.34386
2.10210,192.24421,126.54092,115.31397
2.13547,192.04802,125.89476,114.54359
2.16883,192.11947,125.92631,115.02582
2.20220,192.29033,126.28198,115.27590
2.23557,192.07881,126.15833,115.22033
2.26893,191.92847,126.06587,115.07652
2.30230,192.27433,126.31660,115.41496
2.33567,191.87535,126.22999,114.84553
2.36903,192.63212,126.51800,115.50586
2.40240,192.68819,126.43640,115.52401
2.43577,192.60835,126.44693,115.07685
2.46913,192.38043,126.17364,115.18659
2.50250,190.98953,125.34720,114.13159
2.53587,190.02352,124.45360,113.74055
2.56923,189.43657,124.09266,113.46043
2.60260,189.10746,123.97015,113.45492
2.63597,188.83585,123.85076,113.13354
2.66933,189.65118,124.07391,113.68441
2.70270,189.66719,123.90678,113.36072
2.73607,189.67816,123.88172,113.41639
2.76943,189.41447,123.78247,113.22496
2.80280,189.63898,123.86811,113.54023
2.83617,189.13466,123.70174,113.01455
2.86953,190.38334,124.05529,113.96887
2.90290,190.55309,124.30129,114.05146
2.93627,190.55515,124.36732,113.97719
2.96963,190.85426,124.63539,114.31746
3.00300,190.50438,124.52085,113.89571
3.03637,190.62670,124.65714,114.21129
3.06973,190.65089,124.64511,113.95554
3.10310,190.32205,124.63674,113.94721
3.13647,190.03858,124.51181,113.75742
3.16983,190.14295,124.63901,114.08899
3.20320,189.98483,124.74499,113.85064
3.23657,190.19010,124.74014,114.22812
3.26993,190.13673,124.78765,113.91402
3.30330,190.44600,125.04706,114.30529
3.33667,190.18006,124.81832,114.00251
3.37003,190.57760,125.00438,114.38998
3.40340,190.61332,125.09596,114.43012
3.43677,190.23549,125.04224,114.05357
3.47013,190.72702,125.26655,114.54888
3.50350,190.07767,125.29004,114.05611
3.53687,190.76612,125.56120,114.72523
3.57023,190.57381,125.59911,114.53785
3.60360,190.66804,125.65105,114.77044
3.63697,190.48769,125.71171,114.56181
3.67033,190.95453,126.04365,115.00054
3.70370,190.70501,125.99760,114.60579
3.73707,190.93928,126.06242,114.94756
3.77043,190.56193,125.98030,114.62858
3.80380,190.93175,126.21263,115.02197
3.83717,190.67003,125.99566,114.60784
3.87053,190.98200,126.03776,114.79205
