Timestamp,Red,Green,Blue
0.00000,195.45149,130.98483,116.92269
0.03337,196.37947,131.29547,117.69514
0.06673,195.75294,131.21973,117.15505
0.10010,195.56351,131.03856,117.21073
0.13347,195.07005,130.77316,116.72330
0.16683,195.38996,130.90245,117.16637
0.20020,194.95832,130.71225,116.77650
0.23357,195.17217,130.75743,117.03531
0.26693,194.94774,130.68483,116.73203
0.30030,195.35254,130.68917,117.36141
0.33367,195.47285,130.79771,117.43118
0.36703,194.96896,130.70722,116.88174
0.40040,195.52175,130.95966,117.40051
0.43377,195.28694,131.02769,117.11991
0.46713,195.40644,131.00666,117.31389
0.50050,195.25670,131.00347,116.95869
0.53387,195.93861,131.32457,117.55390
0.56723,195.60395,131.29110,117.23499
0.60060,196.00318,131.47500,117.66642
0.63397,195.56002,131.37448,117.29436
0.66733,195.76537,131.39368,117.60572
0.70070,195.64011,131.42736,117.37182
0.73407,195.80208,131.58193,117.69605
0.76743,196.13131,131.90627,117.81773
0.80080,196.26531,131.68771,118.15184
0.83417,196.61292,131.94312,118.41856
0.86753,196.20769,131.86976,117.88226
0.90090,196.61316,131.92599,118.26115
0.93427,195.97610,131.67728,117.66765
0.96763,196.17091,131.70435,118.01872
1.00100,195.46951,131.22784,117.41027
1.03437,194.68136,130.58351,117.12727
1.06773,193.55549,129.88494,116.34215
1.10110,194.34180,130.33016,116.99520
1.13447,195.17434,130.91449,117.31920
1.16783,195.81637,131.39261,117.88923
1.20120,196.74751,132.12230,118.39333
1.23457,196.65040,131.80154,118.36119
1.26793,195.83508,131.29696,117.63152
1.30130,196.34276,131.28121,118.03069
1.33467,196.81657,131.57047,118.34224
1.36803,196.53438,131.70664,117.86995
1.40140,196.81206,131.82527,118.14786
1.43477,196.95836,132.10938,118.10405
1.46813,197.01536,131.91579,118.30024
1.50150,196.55751,131.74419,117.83867
1.53487,196.00887,131.17650,117.78894
1.56823,195.16972,130.63213,117.09391
1.60160,194.79440,130.26375,117.00332
1.63497,194.10333,129.84094,116.50638
1.66833,194.08986,129.86802,116.73710
1.70170,194.32030,130.07177,116.67387
1.73507,195.25788,130.48596,117.33926
1.76843,195.04074,130.18902,116.99916
1.80180,194.89707,129.82331,117.28957
1.83517,194.67414,129.80047,117.27543
1.86853,194.62301,130.02801,117.04607
1.90190,194.69517,129.89469,117.10071
1.93527,194.87911,130.07922,116.92814
1.96863,195.18122,130.34741,117.21381
2.00200,194.88799,130.22371,116.87634
2.03537,194.38520,129.69014,116.60769
2.06873,193.64339,129.39868,116.19838
2.10210,193.32343,129.09374,116.18695
2.13547,193.84843,129.31436,116.19681
2.16883,194.37609,129.54912,116.64402
2.20220,193.62661,129.01599,116.04636
2.23557,193.94426,129.12549,116.39833
2.26893,194.07451,129.22664,116.24085
2.30230,194.51829,129.15973,116.75318
2.33567,194.45204,129.03395,116.67305
2.36903,194.34106,129.18792,116.31582
2.40240,195.00773,129.59434,116.94145
2.43577,194.85359,129.63570,116.72448
2.46913,195.19716,129.83893,117.04091
2.50250,194.84430,129.71961,116.69798
2.53587,195.39204,130.04223,117.17767
2.56923,195.68600,130.35396,117.23488
2.60260,196.23827,130.65572,117.69757
2.63597,196.08838,130.66036,117.39605
2.66933,196.14030,130.66383,117.61020
2.70270,195.79194,130.54889,117.29730
2.73607,195.68756,130.45388,117.37163
2.76943,195.69229,130.49303,117.19755
2.80280,196.08248,130.46905,117.63732
2.83617,195.90351,130.30576,117.64337
2.86953,195.40708,130.16563,116.96062
2.90290,195.87456,130.29409,117.34029
2.93627,196.06271,130.40233,117.38078
2.96963,196.08325,130.39923,117.51766
3.00300,195.67263,130.29198,117.14424
3.03637,195.92659,130.47641,117.48301
3.06973,195.88653,130.52171,117.24687
3.10310,196.25303,130.83729,117.64384
3.13647,196.43613,131.06554,117.61047
3.16983,196.49222,131.00976,117.86803
3.20320,196.13083,130.91288,117.54830
3.23657,196.34600,130.89992,117.86422
3.26993,195.89755,130.82249,117.41681
3.30330,196.27586,130.76575,117.90645
3.33667,196.34184,130.85528,118.00364
3.37003,195.77687,130.64391,117.22732
3.40340,195.98312,130.70543,117.51446
3.43677,195.66988,130.53040,117.22060
