Timestamp,Red,Green,Blue
0.00000,201.27951,131.46012,119.89776
0.03337,202.00345,131.90076,120.31991
0.06673,202.44341,132.17565,120.69484
0.10010,202.48541,132.33341,120.53651
0.13347,202.45554,132.24092,120.87485
0.16683,202.55431,132.22074,120.91813
0.20020,202.31021,132.26474,120.41190
0.23357,202.64620,132.41330,120.92111
0.26693,202.76516,132.54237,120.79377
0.30030,202.90287,132.66572,121.16663
0.33367,202.67555,132.58534,120.76993
0.36703,202.97570,132.77134,121.17341
0.40040,202.13703,132.43968,120.36650
0.43377,202.92048,132.68905,121.10811
0.46713,202.46836,132.53221,120.54741
0.50050,202.60401,132.53102,120.79583
0.53387,202.47401,132.50736,120.64101
0.56723,202.82704,132.53283,121.04259
0.60060,202.26144,132.22176,120.40832
0.63397,202.63764,132.16344,120.98309
0.66733,202.73462,132.19296,121.02528
0.70070,202.11359,131.95174,120.37917
0.73407,202.54501,132.10184,120.91802
0.76743,202.15312,131.97839,120.49072
0.80080,202.32321,132.13413,120.79682
0.83417,202.10139,132.02214,120.53329
0.86753,202.64361,132.25634,120.88797
0.90090,201.99634,132.10068,120.29422
0.93427,202.15301,132.07633,120.57830
0.96763,201.47979,131.57456,119.94477
1.00100,201.86931,131.68484,120.38155
1.03437,200.78217,130.98720,119.72316
1.06773,200.74342,131.02170,119.78253
1.10110,200.63247,130.79473,119.63799
1.13447,200.72232,130.68765,119.98690
1.16783,201.21477,130.96037,120.18891
1.20120,200.81149,130.67368,119.69986
1.23457,200.85326,130.48435,119.94824
1.26793,200.22920,130.25409,119.21678
1.30130,200.95107,130.47689,119.85285
1.33467,200.73614,130.37601,119.42178
1.36803,200.88432,130.38853,119.59896
1.40140,199.70192,129.44594,118.65487
1.43477,198.13686,128.29187,117.99841
1.46813,197.19548,127.69859,117.25193
1.50150,197.13600,127.56351,117.47280
1.53487,197.06047,127.46822,117.35367
1.56823,198.12257,128.06650,117.96085
1.60160,198.89363,128.85519,118.22143
1.63497,200.90396,130.12138,119.86180
1.66833,201.22347,130.44954,120.11085
1.70170,200.83966,130.37973,119.64498
1.73507,201.25294,130.62933,120.00549
1.76843,201.18733,130.68806,119.73423
1.80180,201.69883,130.82939,120.22290
1.83517,202.24012,131.10929,120.42782
1.86853,202.09192,130.75784,120.41198
1.90190,201.68377,130.47539,120.00654
1.93527,202.53790,130.93474,120.57589
1.96863,202.59139,131.10912,120.61561
2.00200,203.02093,131.37584,120.96052
2.03537,203.27834,131.75236,120.98808
2.06873,204.09607,132.07394,121.71123
2.10210,203.96186,132.05131,121.34973
2.13547,204.17897,131.95613,121.66910
2.16883,204.31130,131.96675,121.87228
2.20220,204.02164,131.90722,121.30630
2.23557,204.27603,132.11519,121.51165
2.26893,203.45206,131.56670,120.91308
2.30230,203.16488,131.30497,120.98026
2.33567,202.77607,131.03688,120.59194
2.36903,202.83266,130.94384,120.86648
2.40240,202.09948,130.58931,120.24277
2.43577,201.48317,129.96191,120.10022
2.46913,201.24110,129.89054,119.88427
2.50250,201.76559,130.19235,120.34167
2.53587,201.53861,130.14125,120.03423
2.56923,202.34397,130.54840,120.71795
2.60260,201.99603,130.60521,120.16695
2.63597,202.90081,130.82100,121.06653
2.66933,202.81475,130.81076,121.07055
2.70270,202.33823,130.76408,120.43160
2.73607,202.50179,130.88248,120.82915
2.76943,201.43022,130.40979,120.24352
2.80280,202.03584,130.66554,120.68356
2.83617,202.02688,130.81236,120.43415
2.86953,202.36364,130.97283,120.77606
2.90290,201.75678,130.92144,120.09620
2.93627,202.24384,131.06343,120.51754
2.96963,201.95683,130.86852,120.21568
3.00300,202.01656,130.79268,120.36036
3.03637,201.91564,130.77133,120.21852
3.06973,201.80551,130.58044,120.23075
3.10310,201.25777,130.41572,119.70316
3.13647,200.80941,129.96928,119.55848
3.16983,201.00039,130.00428,119.72129
3.20320,200.66274,129.97198,119.48816
3.23657,201.35309,130.09998,119.95343
3.26993,201.25372,130.21917,119.77067
3.30330,201.41341,130.13398,119.98473
3.33667,201.07519,130.06773,119.64685
3.37003,201.34909,130.12571,119.99482
3.40340,200.86274,129.93357,119.43908
3.43677,201.52442,130.19722,120.00643
3.47013,201.08312,130.14401,119.55543
3.50350,201.31783,130.17575,119.87406
