Timestamp,Red,Green,Blue
0.00000,201.19692,131.68014,119.76429
0.03337,201.88114,132.19168,120.17949
0.06673,202.14786,132.36795,120.44182
0.10010,202.12184,132.47047,120.18273
0.13347,202.30356,132.37109,120.60531
0.16683,202.39904,132.41856,120.80207
0.20020,201.93091,132.36698,120.05572
0.23357,202.26630,132.58187,120.43477
0.26693,202.25795,132.69008,120.27484
0.30030,202.59382,132.83166,120.79908
0.33367,202.20204,132.72397,120.26822
0.36703,202.59635,132.86068,120.76621
0.40040,201.83676,132.49275,120.09783
0.43377,202.51891,132.86274,120.76447
0.46713,202.13866,132.67678,120.27571
0.50050,202.37028,132.69753,120.61272
0.53387,201.99633,132.52292,120.21682
0.56723,202.35704,132.63330,120.59448
0.60060,201.80578,132.33230,119.95382
0.63397,202.35076,132.37057,120.72621
0.66733,202.47087,132.46493,120.82574
0.70070,201.79716,132.19749,120.10952
0.73407,202.07922,132.25057,120.41626
0.76743,201.75533,132.17516,120.08549
0.80080,201.91327,132.20601,120.41011
0.83417,201.58701,132.17715,120.13626
0.86753,202.13436,132.35423,120.53693
0.90090,201.88937,132.26090,120.09760
0.93427,202.12408,132.34700,120.46994
0.96763,201.45037,132.02590,119.79408
1.00100,201.33361,131.80664,119.88341
1.03437,200.35871,131.17063,119.22789
1.06773,200.45997,131.20088,119.47247
1.10110,200.06371,131.01896,119.04653
1.13447,200.54298,130.86080,119.72197
1.16783,201.21361,131.19595,120.09663
1.20120,200.48801,130.85808,119.28894
1.23457,200.54244,130.70584,119.54098
1.26793,199.98787,130.39016,118.95433
1.30130,200.56481,130.54237,119.41397
1.33467,200.47662,130.52115,119.14175
1.36803,200.61612,130.48632,119.33888
1.40140,199.35572,129.57487,118.30760
1.43477,197.88317,128.44920,117.72057
1.46813,196.87382,127.86105,116.96673
1.50150,196.84419,127.68986,117.15328
1.53487,196.72029,127.59752,117.03372
1.56823,197.85743,128.27760,117.70687
1.60160,198.86105,129.19955,118.08039
1.63497,200.70782,130.25719,119.60090
1.66833,201.00192,130.70527,119.90840
1.70170,200.37419,130.50296,119.17627
1.73507,200.98978,130.72890,119.71838
1.76843,200.79667,130.87476,119.44840
1.80180,201.39597,131.04193,119.97114
1.83517,201.97950,131.30013,120.16023
1.86853,201.67144,130.86560,120.05725
1.90190,201.30155,130.67813,119.64104
1.93527,202.22828,131.12147,120.27771
1.96863,202.22324,131.20214,120.19421
2.00200,202.72510,131.50016,120.63095
2.03537,203.05362,131.80863,120.76685
2.06873,203.57180,132.03711,121.22616
2.10210,203.51949,132.15438,120.89958
2.13547,203.99500,132.11478,121.49919
2.16883,203.97708,132.08348,121.52659
2.20220,203.73973,132.20309,120.92278
2.23557,203.88652,132.18010,121.15833
2.26893,203.09684,131.74239,120.57547
2.30230,202.99772,131.52188,120.67045
2.33567,202.54602,131.28054,120.32357
2.36903,202.30925,131.01838,120.36495
2.40240,201.75122,130.75367,119.89970
2.43577,201.19164,130.17292,119.81566
2.46913,200.85071,130.10165,119.47238
2.50250,201.37610,130.34372,119.97847
2.53587,201.11981,130.33306,119.67383
2.56923,201.62345,130.55752,120.09330
2.60260,201.74638,130.86293,120.00911
2.63597,202.47056,130.99968,120.63861
2.66933,202.54306,131.05836,120.72175
2.70270,201.90056,130.93873,119.94137
2.73607,202.08389,131.01249,120.34689
2.76943,200.91283,130.45287,119.64392
2.80280,201.75843,130.92199,120.34165
2.83617,201.71265,131.06634,120.12867
2.86953,201.94367,131.22457,120.39260
2.90290,201.31343,130.97786,119.81850
2.93627,201.89069,131.28086,120.18096
2.96963,201.39378,130.91479,119.78479
3.00300,201.65573,130.90651,120.05884
3.03637,201.54337,130.98160,119.88838
3.06973,201.50388,130.75157,119.95275
3.10310,200.87485,130.46624,119.49726
3.13647,200.56554,130.06296,119.39279
3.16983,200.63157,130.10692,119.49677
3.20320,200.44304,130.01260,119.26057
3.23657,201.02113,130.34315,119.69756
3.26993,200.87003,130.30399,119.41551
3.30330,201.09979,130.32505,119.65783
3.33667,200.67055,130.35075,119.21445
3.37003,200.85966,130.21022,119.48628
3.40340,200.52582,130.17530,119.10793
3.43677,201.10468,130.40358,119.51824
3.47013,200.68236,130.36092,119.12387
3.50350,200.96483,130.40606,119.50599
