Timestamp,Red,Green,Blue
0.00000,196.62938,128.39312,116.81764
0.03337,197.77063,128.65428,117.21928
0.06673,198.68732,129.27020,117.83897
0.10010,198.45539,129.18952,117.66116
0.13347,198.09994,129.13440,117.15697
0.16683,198.53020,129.35585,117.69570
0.20020,197.95918,129.07471,117.19652
0.23357,197.73241,128.90010,117.28847
0.26693,196.75448,128.38194,116.53848
0.30030,197.09113,128.55931,116.96834
0.33367,196.70268,128.46940,116.56753
0.36703,197.94693,129.17848,117.45844
0.40040,197.96547,129.31413,117.41846
0.43377,198.34639,129.56396,117.67368
0.46713,198.60500,129.83519,117.70835
0.50050,199.14825,130.29782,118.14613
0.53387,198.81724,130.15464,117.80517
0.56723,200.25116,130.77787,118.88509
0.60060,201.01166,131.37796,119.51757
0.63397,201.17382,131.90348,119.31834
0.66733,202.02843,132.47267,120.05437
0.70070,202.05580,132.56476,119.87377
0.73407,202.10835,132.63504,120.10732
0.76743,202.40278,132.87216,120.11327
0.80080,201.85102,132.44839,119.81282
0.83417,201.49737,132.26597,119.35414
0.86753,202.01069,132.39346,119.81382
0.90090,200.96964,131.87498,119.02013
0.93427,201.89025,132.28494,119.72718
0.96763,200.82071,131.84244,118.88100
1.00100,201.14439,131.99859,119.23628
1.03437,200.47043,131.47410,118.61118
1.06773,199.42303,130.64998,118.46214
1.10110,199.86585,130.75984,118.77304
1.13447,198.83254,130.58369,118.10568
1.16783,198.68236,130.60144,118.32576
1.20120,197.57469,129.68295,117.24495
1.23457,196.77950,129.14147,117.17177
1.26793,195.88620,128.67782,116.67577
1.30130,195.45718,128.29008,116.83826
1.33467,194.64418,127.07472,115.53264
1.36803,196.17822,127.67501,116.46941
1.40140,196.99865,128.19117,116.87902
1.43477,198.46733,129.04677,117.96765
1.46813,198.58236,129.17868,117.85655
1.50150,198.65138,129.02910,117.86752
1.53487,198.47870,128.83802,117.47312
1.56823,199.48086,129.24830,118.46964
1.60160,199.51645,129.29928,118.60523
1.63497,200.08774,129.97149,118.66230
1.66833,200.24727,130.14379,119.01444
1.70170,199.78636,129.93716,118.59810
1.73507,199.89605,129.89168,118.85306
1.76843,200.14586,129.96298,118.67633
1.80180,199.43511,129.42202,118.37265
1.83517,198.84746,129.16938,117.81089
1.86853,199.02164,129.01697,117.97124
1.90190,198.85311,128.88153,117.82871
1.93527,199.19483,128.91627,118.28359
1.96863,199.69578,129.24229,118.55274
2.00200,198.94967,128.77415,118.23331
2.03537,199.21152,128.99580,118.33990
2.06873,198.41468,128.13629,118.18733
2.10210,198.57708,128.33126,118.32213
2.13547,198.76775,128.56227,118.06132
2.16883,198.96595,128.51032,118.13568
2.20220,198.40372,128.12738,117.58489
2.23557,198.29629,128.08631,117.79725
2.26893,198.23725,128.28538,117.70564
2.30230,198.12244,128.17308,117.70197
2.33567,199.25943,128.85993,118.02170
2.36903,200.40978,129.38778,118.74513
2.40240,200.73627,129.95980,118.97004
2.43577,201.22411,130.20439,119.48620
2.46913,201.67761,130.45403,119.48193
2.50250,201.57003,130.45107,119.59721
2.53587,201.53578,130.27150,119.21703
2.56923,202.68943,130.52368,120.09872
2.60260,201.98518,129.91721,119.64074
2.63597,201.69842,129.81827,119.08138
2.66933,201.81712,129.84031,119.23657
2.70270,201.29671,129.53813,118.88006
2.73607,201.28678,129.42226,119.12316
2.76943,200.78107,129.08003,118.61589
2.80280,200.93763,128.92588,118.76610
2.83617,200.47228,128.65404,118.21356
2.86953,200.39759,128.58443,118.39246
2.90290,199.66156,128.27660,117.81770
2.93627,200.27479,128.74829,118.43891
2.96963,200.20492,128.80325,118.35194
3.00300,200.46590,129.07764,118.79944
3.03637,199.49889,128.67753,118.05533
3.06973,200.59662,128.97479,119.02717
3.10310,200.39839,128.88927,119.01098
3.13647,200.13584,129.02635,118.57280
3.16983,200.91731,129.31435,119.10152
3.20320,200.50220,129.13482,118.63167
3.23657,201.01846,129.19775,119.05331
3.26993,200.54453,129.00043,118.55753
3.30330,200.96673,129.21017,118.90295
3.33667,200.21738,128.82635,118.32615
3.37003,200.21458,128.64846,118.48333
3.40340,199.96690,128.50699,118.15926
3.43677,199.53851,128.21355,118.07855
3.47013,199.78753,128.48790,118.02164
3.50350,200.37356,128.54932,118.35562
3.53687,199.87713,128.41705,117.89168
3.57023,200.15679,128.54372,118.10889
3.60360,200.22608,128.66590,118.13237
3.63697,200.00012,128.52169,117.88054
3.67033,200.23611,128.56431,118.14070
3.70370,199.86164,128.52942,117.85826
3.73707,200.26673,128.67106,118.22954
3.77043,199.93185,128.62243,117.87353
3.80380,200.07035,128.64006,118.01932
3.83717,199.18660,128.26505,117.48687
3.87053,198.91183,127.83550,117.42830
3.90390,199.14562,128.05257,117.57254
3.93727,198.89535,127.93641,117.61576
3.97063,198.89480,127.98310,117.41881
4.00400,199.27058,128.15784,117.72877
