Timestamp,Red,Green,Blue
0.00000,201.18666,131.98774,119.18408
0.03337,200.88262,131.66044,119.26675
0.06673,200.79696,131.60316,119.17395
0.10010,200.95231,131.68310,119.36248
0.13347,200.72332,131.54812,119.09700
0.16683,201.12687,131.69909,119.52741
0.20020,200.94867,131.86579,119.25768
0.23357,201.43702,131.93308,119.83252
0.26693,201.03321,131.81729,119.44064
0.30030,201.43357,132.04978,119.91322
0.33367,201.48103,131.96409,119.98303
0.36703,200.88770,131.76208,119.34704
0.40040,201.29703,131.99874,119.70356
0.43377,200.77994,131.76367,119.29985
0.46713,200.98532,131.75912,119.62735
0.50050,200.20145,131.62991,119.07359
0.53387,201.11833,131.90607,119.69334
0.56723,201.55411,132.27527,119.75918
0.60060,201.83297,132.24734,119.86654
0.63397,201.22486,131.98794,119.49818
0.66733,201.26187,131.75911,119.57459
0.70070,200.85356,131.60339,119.10469
0.73407,201.84415,132.05436,119.95728
0.76743,201.11774,131.72485,119.44212
0.80080,202.03392,132.10837,120.26880
0.83417,202.20363,132.19950,120.32569
0.86753,201.59554,132.12463,119.72780
0.90090,202.01417,132.28133,120.16799
0.93427,201.78348,132.16126,119.82601
0.96763,201.61886,132.13593,119.72840
1.00100,199.79294,130.84050,118.51873
1.03437,198.57196,130.05234,117.89573
1.06773,198.05305,129.80282,117.54532
1.10110,198.32559,129.81255,117.97916
1.13447,199.70364,130.76924,118.71881
1.16783,201.11252,131.68713,119.67471
1.20120,201.98691,132.38597,120.10189
1.23457,202.86995,132.86462,120.73948
1.26793,202.24865,132.51732,120.16841
1.30130,201.70619,131.69975,119.99070
1.33467,201.50082,131.47943,119.85257
1.36803,201.36943,131.68334,119.60049
1.40140,202.33257,132.27193,120.45180
1.43477,202.07700,132.26471,120.08701
1.46813,202.98666,132.71779,120.79172
1.50150,202.52711,132.59966,120.31881
1.53487,203.64365,133.19082,121.24917
1.56823,203.73984,133.40174,121.02516
1.60160,203.91632,133.42353,121.24563
1.63497,202.72107,132.78729,120.45737
1.66833,202.74225,132.67965,120.63229
1.70170,202.35713,132.47970,120.17427
1.73507,202.32770,132.34451,120.39940
1.76843,202.06513,132.20764,120.03921
1.80180,202.75090,132.15630,120.69957
1.83517,202.86164,132.20370,120.76069
1.86853,202.15680,131.84744,120.00828
1.90190,202.19531,131.64209,120.19340
1.93527,201.24199,131.20489,119.36829
1.96863,201.14766,131.09437,119.51013
2.00200,200.72202,130.84113,119.13230
2.03537,200.50850,130.37800,119.04431
2.06873,200.12335,129.99768,118.66923
2.10210,200.50333,130.30864,119.07781
2.13547,201.06422,130.66955,119.31816
2.16883,201.56684,131.12792,119.75813
2.20220,201.41181,131.08722,119.34267
2.23557,201.32032,130.72384,119.30024
2.26893,200.77826,130.34898,118.75266
2.30230,200.53636,130.11654,118.98862
2.33567,200.53009,130.03546,118.87063
2.36903,199.66265,129.75242,118.17315
2.40240,200.39049,130.17950,118.87181
2.43577,200.33583,130.22727,118.62980
2.46913,200.34410,129.92422,118.77277
2.50250,200.01397,129.83529,118.28722
2.53587,200.57438,130.15900,118.82776
2.56923,200.01985,129.88758,118.47902
2.60260,200.47584,129.93941,118.84225
2.63597,200.33468,130.03825,118.54086
2.66933,200.75508,130.15798,119.03900
2.70270,200.35099,130.12179,118.71320
2.73607,200.64758,130.22316,118.99397
2.76943,200.45243,130.19108,118.71318
2.80280,201.01730,130.35648,119.37873
2.83617,201.21627,130.54301,119.50126
2.86953,200.71705,130.39353,118.84877
2.90290,200.85814,130.47262,119.08206
2.93627,201.09877,130.74367,119.14253
2.96963,201.10254,130.74048,119.32037
3.00300,200.78929,130.81572,118.91129
3.03637,201.67020,131.20662,119.67617
3.06973,200.78158,130.82653,118.95025
3.10310,201.25588,131.15531,119.38725
3.13647,200.72432,130.88990,118.94586
3.16983,200.90971,130.81158,119.14785
3.20320,200.60538,130.76720,118.78929
3.23657,200.99726,130.86768,119.28924
3.26993,201.03865,131.08809,119.13943
3.30330,201.48759,131.09203,119.67886
3.33667,201.89157,131.36101,119.94595
3.37003,201.22092,131.22522,119.20234
3.40340,201.81467,131.44082,119.74669
3.43677,201.27300,131.33789,119.17825
3.47013,202.08504,131.64595,120.03446
3.50350,201.37123,131.51214,119.40886
3.53687,202.33296,131.96998,120.15172
3.57023,201.93076,132.04274,119.75477
3.60360,202.10059,132.06089,120.09939
