Timestamp,Red,Green,Blue
0.00000,199.53153,131.29821,118.39166
0.03337,201.14906,132.31546,119.52482
0.06673,201.36665,132.37694,119.52911
0.10010,201.41515,132.48208,119.68422
0.13347,201.19687,132.42886,119.49814
0.16683,202.08218,132.79062,120.23193
0.20020,202.13048,132.83839,120.27977
0.23357,201.83549,132.68458,119.97766
0.26693,202.19824,132.88867,120.37869
0.30030,201.66057,132.82424,119.83999
0.33367,202.13456,132.93715,120.37634
0.36703,201.75985,132.88710,119.92353
0.40040,202.01983,133.02901,120.23646
0.43377,201.78260,133.03064,120.05189
0.46713,202.20761,133.05927,120.40954
0.50050,201.87216,133.08561,119.94274
0.53387,202.09427,133.02490,120.26753
0.56723,201.81690,132.80071,119.96250
0.60060,201.84905,132.84802,119.97512
0.63397,201.41621,132.59830,119.60554
0.66733,200.86180,131.86157,119.55931
0.70070,199.68480,130.98989,118.89250
0.73407,198.27578,130.29873,117.86897
0.76743,198.37477,130.36788,118.10183
0.80080,198.06708,130.25356,117.82273
0.83417,199.10027,130.87023,118.46950
0.86753,199.77273,131.41464,118.59699
0.90090,201.01736,132.21187,119.29221
0.93427,201.27448,132.38525,119.27332
0.96763,201.13502,132.21555,119.28127
1.00100,200.61625,131.86374,118.85732
1.03437,199.57256,131.17667,118.35738
1.06773,197.89299,130.11588,117.23178
1.10110,196.56380,129.10638,116.89812
1.13447,196.02818,128.75451,116.49743
1.16783,197.13625,129.15327,117.27142
1.20120,198.69358,130.15452,118.32224
1.23457,199.35625,130.81411,118.26316
1.26793,199.96070,131.14039,118.76089
1.30130,199.26756,130.90736,118.14283
1.33467,199.05225,130.62506,118.25031
1.36803,198.26482,130.23668,117.67184
1.40140,198.58728,130.10089,117.84550
1.43477,198.95514,130.38152,117.81979
1.46813,199.56939,130.57369,118.31749
1.50150,200.04274,130.96608,118.43006
1.53487,200.12141,130.96374,118.67637
1.56823,199.57577,130.74067,118.11703
1.60160,200.38591,131.25432,118.70361
1.63497,200.26798,131.20638,118.52253
1.66833,200.85289,131.24331,119.35382
1.70170,200.26345,130.89311,119.02055
1.73507,199.93371,130.91436,118.63006
1.76843,200.12268,130.88336,118.85440
1.80180,199.35419,130.55999,118.30592
1.83517,199.41021,130.18644,118.23900
1.86853,199.57529,130.32711,118.28645
1.90190,200.12246,130.76312,118.98100
1.93527,200.15207,130.91285,118.67876
1.96863,200.62361,131.04867,119.03985
2.00200,199.94211,130.55062,118.38994
2.03537,199.60552,130.26326,118.23965
2.06873,199.41605,130.10174,117.86917
2.10210,198.85068,129.73195,117.80244
2.13547,198.89335,129.87724,117.61656
2.16883,199.19822,129.87184,118.21229
2.20220,199.08416,129.82217,118.15071
2.23557,198.87383,129.77171,117.86562
2.26893,199.98130,130.59239,118.80877
2.30230,199.48872,130.39057,118.27862
2.33567,199.60461,130.25640,118.41910
2.36903,199.41640,130.22239,118.11916
2.40240,199.72443,130.25874,118.51682
2.43577,199.71493,130.30491,118.36105
2.46913,200.40301,130.63090,118.93975
2.50250,200.21750,130.66577,118.66254
2.53587,200.60282,130.75964,119.06084
2.56923,200.23176,130.71520,118.70978
2.60260,200.92090,131.02181,119.33283
2.63597,200.57149,130.92958,118.84408
2.66933,201.16572,131.08570,119.62926
2.70270,201.10488,131.08572,119.62305
2.73607,200.58835,131.03682,118.91273
2.76943,201.01440,131.13281,119.44290
2.80280,200.55412,130.99820,119.01533
2.83617,200.97362,131.30961,119.49476
2.86953,201.02607,131.35394,119.39278
2.90290,201.11660,131.49411,119.55350
2.93627,200.47676,131.24689,119.28051
2.96963,200.29228,131.12588,119.40931
3.00300,200.27859,131.37516,119.19112
3.03637,201.37227,131.68339,119.89520
3.06973,200.86651,131.47251,119.24325
3.10310,201.45773,131.78201,119.77589
3.13647,201.03970,131.56586,119.35994
3.16983,201.76285,131.70894,120.15443
3.20320,201.67333,131.57718,120.05738
3.23657,201.05419,131.40317,119.42821
3.26993,201.37309,131.51627,119.74197
3.30330,201.10164,131.43487,119.36364
3.33667,201.75112,131.80587,119.98749
3.37003,201.52370,131.82556,119.59464
3.40340,202.07554,132.17688,120.26825
