Timestamp,Red,Green,Blue
0.00000,200.26379,129.80006,118.15093
0.03337,199.96277,129.62004,117.93733
0.06673,200.03207,129.76234,118.23147
0.10010,199.82446,129.88921,117.84961
0.13347,200.05858,129.81115,118.29037
0.16683,200.33416,130.07573,118.54340
0.20020,199.61698,129.88673,117.77208
0.23357,199.97154,129.82616,118.20463
0.26693,199.60563,129.72566,117.79548
0.30030,199.70064,129.76555,117.97460
0.33367,199.34293,129.53335,117.62839
0.36703,199.91935,129.68760,118.10001
0.40040,199.62460,129.66094,117.70278
0.43377,199.84399,129.51818,118.05589
0.46713,199.47133,129.45600,117.68777
0.50050,199.98722,129.76065,118.06097
0.53387,199.65218,129.64415,117.80490
0.56723,200.41574,129.94951,118.36783
0.60060,200.20576,130.05877,117.97320
0.63397,200.51904,130.13137,118.50334
0.66733,200.52091,130.08937,118.53620
0.70070,200.02440,130.03903,117.88526
0.73407,200.44952,130.26766,118.53349
0.76743,200.02431,130.13459,118.20486
0.80080,200.26309,130.25340,118.47000
0.83417,200.14570,130.26103,118.28719
0.86753,199.80844,129.92339,118.14089
0.90090,199.78868,129.93749,117.86855
0.93427,200.24873,129.99938,118.25094
0.96763,199.59464,129.77054,117.48348
1.00100,198.89594,129.24024,117.24772
1.03437,198.48268,129.05578,116.90179
1.06773,198.11304,128.66726,116.94749
1.10110,197.44058,128.21446,116.58936
1.13447,197.66453,128.16498,116.91896
1.16783,197.75304,128.33950,117.07730
1.20120,197.96353,128.61477,116.99131
1.23457,198.43863,128.99484,117.55157
1.26793,198.93828,129.48907,117.69388
1.30130,198.99205,129.44253,118.01920
1.33467,199.09255,129.66585,117.83871
1.36803,200.05729,130.17351,118.59997
1.40140,200.37926,130.49963,118.54718
1.43477,201.25692,130.85367,119.18349
1.46813,200.98472,130.89468,118.78208
1.50150,201.66337,131.06361,119.25831
1.53487,200.68502,130.58998,118.46789
1.56823,201.40791,130.72884,119.19389
1.60160,201.35362,130.97780,118.85161
1.63497,201.34551,130.55304,119.45629
1.66833,201.23581,130.48461,119.40685
1.70170,201.03605,130.50014,119.10795
1.73507,201.48901,130.84716,119.49701
1.76843,201.25075,130.79211,119.09179
1.80180,201.40101,130.69718,119.33182
1.83517,200.21867,130.09246,118.44230
1.86853,200.27029,129.85579,118.39027
1.90190,199.83470,129.46672,117.86593
1.93527,200.16007,129.61303,118.23822
1.96863,200.00852,129.47492,118.01127
2.00200,200.70634,129.96320,118.60364
2.03537,200.34475,129.81441,118.15076
2.06873,200.30609,129.63952,118.40146
2.10210,199.98531,129.44726,118.16703
2.13547,200.67519,129.63149,118.70637
2.16883,200.24732,129.28214,118.48048
2.20220,200.03487,129.11531,118.00071
2.23557,200.10736,129.21354,118.16078
2.26893,200.03851,129.28447,118.01171
2.30230,200.73140,129.53158,118.48758
2.33567,200.46680,129.40652,118.13273
2.36903,200.51727,129.17608,118.44571
2.40240,199.81121,128.83973,117.75824
2.43577,199.98758,128.81890,118.11845
2.46913,200.30882,129.12611,118.13815
2.50250,200.19140,128.94728,118.31840
2.53587,199.78169,128.88732,117.88499
2.56923,200.45170,129.15854,118.49493
2.60260,200.19531,129.28943,118.10745
2.63597,200.90152,129.41193,118.94838
2.66933,200.88025,129.51600,118.97058
2.70270,200.25605,129.45207,118.21454
2.73607,200.42833,129.48241,118.56580
2.76943,200.39121,129.50550,118.33456
2.80280,201.41923,129.95998,119.19672
2.83617,200.81510,129.83563,118.55755
2.86953,201.12336,129.87732,118.94159
2.90290,200.61124,129.80380,118.38424
2.93627,201.04796,129.98653,118.85032
2.96963,200.68386,129.84103,118.60651
3.00300,200.61265,129.83786,118.75509
3.03637,199.95537,129.45409,118.32050
3.06973,200.45991,129.64143,118.82044
3.10310,200.26930,129.67400,118.54639
3.13647,201.21354,130.02554,119.51795
3.16983,201.26555,130.05339,119.53883
3.20320,200.78213,129.95167,118.77747
3.23657,200.93852,129.99676,119.05977
3.26993,200.44188,129.86368,118.56394
3.30330,200.88514,130.00260,119.03088
3.33667,200.74009,130.12973,118.80598
3.37003,201.19465,130.28310,119.30284
3.40340,200.90450,130.40225,118.90954
3.43677,201.45909,130.60310,119.48031
3.47013,200.98409,130.53498,119.05548
3.50350,201.57287,130.64577,119.45330
3.53687,201.23165,130.57669,118.98190
3.57023,201.68817,130.65654,119.51826
3.60360,201.34089,130.68446,119.25492
