Timestamp,Red,Green,Blue
0.00000,192.57251,127.68073,114.67497
0.03337,193.53013,128.18117,115.28076
0.06673,193.66757,128.38292,115.46513
0.10010,193.43391,128.25808,115.08882
0.13347,193.78129,128.44653,115.37652
0.16683,193.49153,128.24709,115.07564
0.20020,194.25223,128.55852,115.76416
0.23357,194.32757,128.65684,115.91130
0.26693,194.03266,128.70605,115.44128
0.30030,194.17801,128.83835,115.69803
0.33367,194.10984,128.89160,115.58168
0.36703,194.68558,129.21011,116.03860
0.40040,194.54233,129.26993,115.83323
0.43377,194.94509,129.53161,116.26618
0.46713,194.71871,129.54524,116.03307
0.50050,195.25331,129.87776,116.54473
0.53387,194.95538,129.93207,116.27238
0.56723,195.48881,130.27614,116.86058
0.60060,195.56013,130.53797,116.80717
0.63397,195.80759,130.62928,117.09317
0.66733,195.91978,130.69761,116.98890
0.70070,196.69475,130.85256,117.61885
0.73407,196.71871,130.88496,117.66472
0.76743,196.80206,131.11198,117.41371
0.80080,197.21057,131.37864,117.89543
0.83417,198.37847,132.49940,118.75915
0.86753,198.92335,132.99968,119.35094
0.90090,199.14679,133.38606,119.45269
0.93427,199.15785,133.49291,119.68359
0.96763,199.14989,133.56022,119.61191
1.00100,198.89126,133.20701,119.57782
1.03437,198.85763,133.29405,119.50275
1.06773,199.37655,133.69659,120.06876
1.10110,200.06490,134.06098,120.22115
1.13447,200.22181,133.99341,120.35782
1.16783,199.56040,133.64072,119.70822
1.20120,198.93702,132.76878,119.42260
1.23457,197.60169,131.61613,118.50162
1.26793,197.02715,131.24227,117.74276
1.30130,197.06232,131.09359,117.98300
1.33467,196.28026,130.68828,117.32554
1.36803,196.69043,130.80540,117.52193
1.40140,196.28417,130.40971,117.03836
1.43477,196.47438,130.28795,117.19560
1.46813,194.61166,128.65419,115.75198
1.50150,193.74152,127.48706,115.58612
1.53487,192.30132,126.77045,114.76069
1.56823,191.82608,126.57606,114.85655
1.60160,192.01368,127.04445,115.14935
1.63497,193.22857,128.05802,116.29289
1.66833,194.00401,128.73767,116.72238
1.70170,196.06242,129.60545,117.98382
1.73507,197.25485,130.33467,118.72019
1.76843,197.45266,130.55011,118.44188
1.80180,197.48470,130.49438,118.56216
1.83517,196.51115,129.89510,117.73520
1.86853,196.46933,129.74781,117.82579
1.90190,195.96068,129.48051,117.32712
1.93527,195.18817,128.86221,116.79828
1.96863,195.35380,128.79510,117.33055
2.00200,196.99538,130.63725,118.83394
2.03537,198.98998,132.37425,120.21264
2.06873,200.64662,133.36479,121.22085
2.10210,199.57652,132.71877,120.23164
2.13547,198.73536,131.47802,119.27911
2.16883,197.17043,130.32923,118.02281
2.20220,195.98066,128.98447,117.37691
2.23557,195.53683,128.58858,117.07630
2.26893,195.78763,128.75468,116.85912
2.30230,195.99062,128.88905,117.02555
2.33567,195.93769,128.80467,116.74557
2.36903,196.19944,128.78558,116.80867
2.40240,195.23837,128.21324,116.04902
2.43577,196.23623,128.79146,116.68133
2.46913,195.59816,128.63603,116.56230
2.50250,194.86680,128.17487,116.61939
2.53587,194.59311,128.20093,116.43858
2.56923,193.51189,127.40167,115.93886
2.60260,192.77724,126.90776,115.33721
2.63597,193.41094,127.39151,115.91170
2.66933,193.24827,127.26661,115.73182
2.70270,194.39404,127.54099,116.46457
2.73607,194.94718,127.91549,116.93297
2.76943,195.22104,128.08884,116.56646
2.80280,195.73772,128.35881,117.04397
2.83617,195.50442,128.30846,116.71014
2.86953,196.05018,128.48371,117.16604
2.90290,195.81658,128.42866,116.70971
2.93627,196.39102,128.76039,117.19998
2.96963,196.02232,128.58774,116.86546
3.00300,196.46844,128.80103,117.26486
3.03637,196.13334,128.65132,116.91671
3.06973,196.50570,128.92224,117.29740
3.10310,196.03224,128.76862,116.88232
3.13647,196.44187,128.88899,117.34788
3.16983,196.01182,128.83132,116.88278
3.20320,196.35772,128.94280,117.38090
3.23657,196.40286,128.95615,117.41548
3.26993,195.86346,128.90003,116.82172
3.30330,195.99091,128.97117,117.08413
3.33667,195.68307,128.89325,116.78189
3.37003,195.94598,128.96598,116.97479
3.40340,195.52124,128.70584,116.45311
3.43677,195.76075,128.70818,116.78667
3.47013,195.39677,128.52473,116.43751
3.50350,195.56193,128.54948,116.66027
3.53687,195.21700,128.26304,116.24369
3.57023,195.55959,128.49258,116.56188
3.60360,194.87095,128.18140,115.99098
3.63697,195.34555,128.37925,116.43621
3.67033,195.17730,128.26118,116.21495
3.70370,195.34241,128.27374,116.50606
3.73707,195.05054,128.09431,116.32016
3.77043,194.32860,127.90893,115.57098
3.80380,194.92570,128.27401,116.10514
3.83717,194.45295,128.14875,115.76769
