Timestamp,Red,Green,Blue
0.00000,194.77587,130.59705,117.01269
0.03337,194.41995,130.44840,116.79489
0.06673,194.65220,130.55505,117.09994
0.10010,194.24557,130.59251,116.53049
0.13347,194.78472,130.65127,117.17202
0.16683,194.52446,130.71158,116.91514
0.20020,194.38503,130.70548,116.97739
0.23357,194.34925,130.64796,116.87502
0.26693,194.73601,130.81972,117.30688
0.30030,194.55718,131.01821,116.90496
0.33367,194.99323,131.16848,117.51201
0.36703,194.69644,131.13287,117.25810
0.40040,194.93666,131.43120,117.50254
0.43377,194.96495,131.35826,117.53049
0.46713,195.51519,131.61871,117.92535
0.50050,195.45210,131.66283,117.88278
0.53387,195.23934,131.54731,117.63861
0.56723,195.48897,131.62889,117.86297
0.60060,194.92458,131.52188,117.30895
0.63397,195.28994,131.53238,117.72089
0.66733,195.06992,131.50980,117.33125
0.70070,195.24018,131.53791,117.58319
0.73407,195.20249,131.49446,117.50945
0.76743,195.55234,131.61255,117.85233
0.80080,195.85250,132.04521,117.74628
0.83417,196.08849,132.05220,118.09543
0.86753,195.71799,131.84555,117.89429
0.90090,195.92447,132.24871,118.23928
0.93427,195.82277,132.53610,118.13700
0.96763,197.00451,132.99512,119.24323
1.00100,198.00604,133.79551,120.12327
1.03437,198.06312,134.00568,120.03037
1.06773,197.80581,134.02216,119.90742
1.10110,198.11272,134.04651,119.83685
1.13447,197.32831,133.48873,119.29194
1.16783,196.59367,132.79666,118.32480
1.20120,195.66684,131.85064,117.92450
1.23457,195.18148,131.66908,117.57349
1.26793,194.62278,131.40520,117.40263
1.30130,195.17853,131.67665,117.62451
1.33467,195.71659,131.91706,117.99576
1.36803,195.65379,131.90025,117.62286
1.40140,194.76564,130.79667,117.05005
1.43477,194.40478,130.42084,116.58100
1.46813,193.79904,129.64026,116.66694
1.50150,193.39610,129.47405,116.75625
1.53487,193.40571,129.71909,116.82318
1.56823,193.79611,129.74040,117.17095
1.60160,193.62097,129.72830,116.81663
1.63497,195.44614,130.95346,117.99831
1.66833,197.09409,132.07597,118.83216
1.70170,197.65743,132.48033,119.27663
1.73507,196.94053,132.04762,118.81736
1.76843,197.74502,132.36311,119.29307
1.80180,197.04727,132.26535,118.93904
1.83517,197.91493,132.94144,119.69371
1.86853,198.49030,133.29156,119.84464
1.90190,198.67221,133.42626,120.18959
1.93527,197.78539,132.74833,119.24759
1.96863,197.14221,131.95269,118.99392
2.00200,196.43126,131.39404,118.60322
2.03537,195.94174,131.13375,117.91044
2.06873,196.64112,131.29815,118.42829
2.10210,195.96032,130.81005,117.72121
2.13547,196.28453,130.98953,117.87463
2.16883,195.32994,130.36622,117.18172
2.20220,195.90328,130.56235,117.75569
2.23557,195.59357,130.36743,117.25670
2.26893,195.40082,130.22422,117.61158
2.30230,194.82648,129.92378,117.27318
2.33567,194.99895,130.06685,117.64767
2.36903,195.04942,130.18047,117.56758
2.40240,194.37367,129.56232,117.20679
2.43577,194.60617,129.69430,117.12892
2.46913,194.85109,129.66618,117.56125
2.50250,195.03732,129.72872,117.64148
2.53587,194.84144,129.76518,117.14122
2.56923,195.56807,130.14216,117.75134
2.60260,195.41129,130.16768,117.42449
2.63597,195.90576,130.27445,117.82686
2.66933,195.76318,130.23929,117.68291
2.70270,196.01180,130.24528,117.99643
2.73607,195.38018,129.91262,117.33466
2.76943,195.65368,129.86562,117.70107
2.80280,195.15669,129.65247,117.21176
2.83617,195.54567,129.82178,117.59300
2.86953,195.23351,129.64775,117.26240
2.90290,195.51928,129.79772,117.45587
2.93627,195.25329,129.63099,117.21397
2.96963,195.48127,129.75950,117.53286
3.00300,195.38139,129.69675,117.44617
3.03637,194.99248,129.44045,116.94115
3.06973,195.40401,129.65768,117.33164
3.10310,195.06299,129.68284,116.94126
3.13647,195.59240,129.86180,117.53059
3.16983,195.10101,129.68555,116.97067
3.20320,195.38157,129.88450,117.35455
3.23657,195.00543,129.68801,117.04714
3.26993,195.20552,129.62578,117.18049
3.30330,194.74163,129.38451,116.78553
3.33667,194.99872,129.35853,117.16161
3.37003,194.63806,129.29794,116.74288
3.40340,194.81687,129.23934,116.93301
3.43677,194.38301,129.04785,116.50277
3.47013,194.65383,129.02597,116.94969
3.50350,194.68419,129.02509,116.97030
3.53687,193.96568,128.66681,116.35608
3.57023,194.06566,128.64518,116.56357
