Timestamp,Red,Green,Blue
0.00000,200.87892,132.11321,118.95992
0.03337,200.62824,131.89794,118.87809
0.06673,200.63260,131.93808,118.89479
0.10010,200.76181,131.87912,119.10654
0.13347,200.44067,131.80326,118.80389
0.16683,200.90225,131.98025,119.24238
0.20020,200.65605,131.96784,118.93602
0.23357,200.84155,131.99743,119.23487
0.26693,200.49341,131.95341,118.95867
0.30030,201.12688,132.11366,119.62022
0.33367,200.97186,132.00337,119.54333
0.36703,200.55465,131.95941,118.95979
0.40040,200.91874,132.11089,119.32660
0.43377,200.32980,131.89616,118.83964
0.46713,200.68770,131.98482,119.26701
0.50050,199.88717,131.78048,118.76955
0.53387,200.71993,132.08990,119.38422
0.56723,201.18605,132.45628,119.35147
0.60060,201.49676,132.37154,119.62477
0.63397,200.79251,132.12868,118.99787
0.66733,200.91265,131.97838,119.22587
0.70070,200.56159,131.87490,118.84102
0.73407,200.92915,131.96345,119.29459
0.76743,200.67803,131.95543,119.00811
0.80080,201.49782,132.14976,119.83893
0.83417,201.77916,132.29480,119.95849
0.86753,201.13841,132.30684,119.25577
0.90090,201.73398,132.49410,119.79170
0.93427,201.34901,132.34839,119.35645
0.96763,201.37364,132.22485,119.50574
1.00100,199.49326,130.92403,118.19633
1.03437,198.74091,130.41704,117.91258
1.06773,197.96529,130.00759,117.45609
1.10110,197.93321,129.86880,117.65887
1.13447,199.27819,130.95129,118.29296
1.16783,200.77725,131.80050,119.34140
1.20120,201.44148,132.42370,119.59047
1.23457,202.37810,132.87624,120.35930
1.26793,201.98359,132.72920,119.83451
1.30130,201.47732,131.82293,119.80168
1.33467,201.09350,131.51798,119.53298
1.36803,201.03048,131.90808,119.28388
1.40140,202.11224,132.50853,120.09807
1.43477,201.75352,132.41110,119.76098
1.46813,202.74328,132.90558,120.45427
1.50150,202.21921,132.74361,120.05232
1.53487,203.15485,133.24562,120.76331
1.56823,203.30618,133.50387,120.58863
1.60160,203.57897,133.53283,120.84269
1.63497,202.36056,132.87247,120.09448
1.66833,202.45375,132.85170,120.29944
1.70170,202.03220,132.53106,119.86857
1.73507,202.07321,132.43346,120.08562
1.76843,201.71699,132.27454,119.70925
1.80180,202.28365,132.16651,120.35924
1.83517,202.49059,132.16797,120.45759
1.86853,202.02768,132.06778,119.82560
1.90190,201.88210,131.83146,119.85993
1.93527,200.93222,131.29124,119.12818
1.96863,200.94085,131.25624,119.26052
2.00200,200.49694,130.96736,118.90497
2.03537,200.38509,130.57312,118.87263
2.06873,199.70898,130.08538,118.22823
2.10210,200.02244,130.28775,118.63263
2.13547,200.86478,130.95977,119.05374
2.16883,201.28318,131.23317,119.42963
2.20220,201.05295,131.15318,118.98459
2.23557,201.09162,130.88918,118.99549
2.26893,200.38451,130.63220,118.32785
2.30230,200.28937,130.26726,118.68456
2.33567,200.20593,130.19606,118.55333
2.36903,199.46598,129.97868,117.92575
2.40240,200.08200,130.33131,118.48004
2.43577,199.85501,130.30746,118.18203
2.46913,199.88957,130.11941,118.30428
2.50250,199.80594,130.02859,118.01409
2.53587,200.35495,130.36288,118.62681
2.56923,199.60010,130.03960,118.01165
2.60260,200.27965,130.16211,118.53730
2.63597,200.00914,130.22738,118.19553
2.66933,200.32566,130.31860,118.59076
2.70270,199.78747,130.16402,118.14367
2.73607,200.31710,130.37162,118.63440
2.76943,200.14410,130.45273,118.40678
2.80280,200.92422,130.70756,119.12719
2.83617,200.82855,130.70980,119.14013
2.86953,200.23061,130.59306,118.42782
2.90290,200.84098,130.78786,119.02430
2.93627,200.58512,130.74834,118.75342
2.96963,200.64227,130.86303,118.94267
3.00300,200.49583,130.90891,118.71543
3.03637,200.97310,131.19049,119.12492
3.06973,200.39702,130.96571,118.61934
3.10310,200.74720,131.12849,119.03367
3.13647,200.26402,130.92553,118.46046
3.16983,200.41012,130.91864,118.76837
3.20320,200.36924,131.02248,118.55081
3.23657,200.60372,131.10253,118.92077
3.26993,200.51794,131.14328,118.63954
3.30330,201.27099,131.36106,119.46768
3.33667,201.67012,131.72265,119.70022
3.37003,200.96068,131.47274,118.90551
3.40340,201.43365,131.70861,119.32963
3.43677,201.12374,131.60271,118.97931
3.47013,201.64661,131.88069,119.52601
3.50350,201.14198,131.83650,119.11195
3.53687,201.91652,132.17080,119.74192
3.57023,201.57248,132.22232,119.29941
3.60360,201.89072,132.36849,119.78167
