Timestamp,Red,Green,Blue
0.00000,204.11825,134.24964,121.92543
0.03337,204.44949,134.11919,122.37827
0.06673,203.56193,133.66343,121.75108
0.10010,203.79316,133.78937,121.95350
0.13347,203.42852,133.46859,121.75822
0.16683,204.16666,134.06875,122.35575
0.20020,203.45957,133.67323,121.63227
0.23357,203.60782,133.74824,121.85123
0.26693,203.67289,133.77735,121.91728
0.30030,203.96468,133.95585,122.29988
0.33367,204.62490,134.26918,122.76449
0.36703,204.04296,134.08221,122.18081
0.40040,204.33750,134.32276,122.47401
0.43377,204.43525,134.33296,122.43063
0.46713,204.64749,134.42815,122.60363
0.50050,204.95381,134.79695,122.56231
0.53387,205.62621,135.11819,123.16078
0.56723,205.59459,135.08855,122.93768
0.60060,205.75608,135.24097,123.06827
0.63397,205.86048,135.13844,123.04447
0.66733,206.31093,135.35063,123.37150
0.70070,205.86451,135.08748,122.92165
0.73407,205.86271,134.92835,123.17923
0.76743,205.80833,134.74655,122.94600
0.80080,205.93099,134.61854,123.09400
0.83417,206.00754,134.65617,123.25588
0.86753,205.57540,134.37259,122.86562
0.90090,204.94210,134.07537,122.55739
0.93427,204.70295,133.96075,122.24149
0.96763,204.54751,133.74351,122.37954
1.00100,203.95485,133.02368,121.80371
1.03437,201.86867,131.59267,120.59676
1.06773,201.82351,131.74039,120.57972
1.10110,202.18749,131.80832,121.00003
1.13447,201.89794,131.62797,120.81489
1.16783,201.54846,131.38873,120.66043
1.20120,202.07968,131.90048,121.03467
1.23457,203.96635,133.01842,122.13093
1.26793,204.98002,133.83183,122.60688
1.30130,205.03014,133.48224,122.84085
1.33467,204.70535,133.20932,122.82759
1.36803,203.80439,132.62555,121.83812
1.40140,204.50053,132.89086,122.26666
1.43477,204.16483,132.65199,122.11104
1.46813,205.66112,133.75235,123.08918
1.50150,206.44711,134.19953,123.51717
1.53487,206.72627,134.29334,123.66442
1.56823,206.29265,134.07438,123.10629
1.60160,206.62165,134.06337,123.45518
1.63497,206.74184,134.21451,123.30353
1.66833,205.90930,133.55878,122.83849
1.70170,205.82143,133.37091,122.68503
1.73507,205.63145,133.32598,122.80975
1.76843,205.18331,133.33302,122.71015
1.80180,204.72730,132.72600,122.85361
1.83517,205.11347,132.81031,122.82973
1.86853,204.75473,132.64573,122.20915
1.90190,204.23115,131.90307,121.91185
1.93527,203.34031,131.11258,121.11712
1.96863,203.80440,131.30209,121.56579
2.00200,203.58227,131.18140,121.42586
2.03537,204.70595,131.90341,122.18265
2.06873,205.41047,132.36876,122.56321
2.10210,206.37118,132.99458,123.27806
2.13547,206.72910,133.25772,123.22726
2.16883,207.14727,133.35117,123.83952
2.20220,206.66616,133.17099,123.43038
2.23557,206.74367,133.20992,123.48676
2.26893,206.62577,133.10886,123.38664
2.30230,206.37121,132.79090,123.44016
2.33567,205.97908,132.54319,123.14513
2.36903,205.32738,132.10937,122.48503
2.40240,205.22581,132.21700,122.52037
2.43577,205.02279,132.16843,122.23616
2.46913,204.95244,131.91497,122.40638
2.50250,203.93319,131.33836,121.72894
2.53587,203.20880,130.77233,121.46441
2.56923,203.02848,130.51381,121.23635
2.60260,203.70197,131.04227,121.65004
2.63597,203.78447,131.16975,121.46925
2.66933,204.24167,131.27921,121.94428
2.70270,203.85008,131.09497,121.58927
2.73607,203.62610,130.99519,121.52228
2.76943,203.52397,130.89906,121.31034
2.80280,204.01830,131.08509,121.89633
2.83617,203.74617,130.90760,121.68324
2.86953,203.07392,130.68671,120.94925
2.90290,202.93376,130.54499,121.15977
2.93627,202.85162,130.50550,121.04394
2.96963,202.95829,130.68585,121.24988
3.00300,202.84673,130.74021,121.02354
3.03637,203.14553,130.72940,121.41811
3.06973,202.85702,130.48602,120.97048
3.10310,202.86776,130.45982,121.05273
3.13647,202.72028,130.27820,120.77758
3.16983,202.91720,130.40696,120.98809
3.20320,202.43872,130.31353,120.45868
3.23657,203.10368,130.35904,121.08955
3.26993,202.55481,130.14289,120.55435
3.30330,203.20705,130.35716,121.11744
3.33667,203.33560,130.38790,121.32568
3.37003,202.71270,130.14413,120.62630
3.40340,203.04952,130.39140,120.89283
3.43677,202.70738,130.19424,120.63030
3.47013,202.94768,130.35804,120.78144
