Timestamp,Red,Green,Blue
0.00000,202.73809,133.29638,121.04177
0.03337,203.86048,134.03946,121.54241
0.06673,203.27717,133.64484,121.35635
0.10010,202.22766,133.23800,120.55002
0.13347,202.73270,133.39013,121.12831
0.16683,202.31628,133.21332,120.77117
0.20020,202.72851,133.51311,121.08095
0.23357,202.45580,133.27995,120.96688
0.26693,203.07023,133.61990,121.53250
0.30030,203.18269,133.79214,121.64169
0.33367,202.74229,133.60400,121.16393
0.36703,203.08223,133.76559,121.60882
0.40040,203.30142,134.26896,121.41194
0.43377,203.68344,134.39440,121.92300
0.46713,203.35450,134.29809,121.65842
0.50050,203.58072,134.42664,121.79453
0.53387,203.27142,134.12409,121.59841
0.56723,204.11841,134.66300,122.15346
0.60060,203.45315,134.51547,121.62200
0.63397,204.03398,134.58824,122.24445
0.66733,203.55212,134.40864,121.73574
0.70070,203.89731,134.66276,122.05442
0.73407,203.65095,134.47662,121.89924
0.76743,204.51929,134.92614,122.69875
0.80080,204.74326,135.13347,122.81240
0.83417,204.56648,134.96948,122.55528
0.86753,204.61184,135.16918,122.77473
0.90090,204.60828,135.30820,122.53108
0.93427,205.11061,135.77102,122.98862
0.96763,205.80495,136.16842,123.02807
1.00100,205.77445,136.09113,123.17595
1.03437,205.82164,135.94939,123.13159
1.06773,205.02414,135.39192,122.70750
1.10110,204.59215,134.97059,122.33148
1.13447,204.75940,135.09263,122.40141
1.16783,204.33938,134.99540,121.93367
1.20120,204.71042,135.08045,122.47769
1.23457,204.39448,134.88316,122.07123
1.26793,204.35175,134.69185,122.20194
1.30130,204.31032,134.56463,122.19825
1.33467,203.81719,134.23442,121.51550
1.36803,202.30328,133.07125,120.72803
1.40140,201.58856,132.66863,120.33683
1.43477,201.34501,132.55289,120.43848
1.46813,202.33021,133.18725,120.81457
1.50150,203.18811,133.48136,121.34149
1.53487,203.40813,133.76978,121.31702
1.56823,203.73423,133.81238,121.41848
1.60160,203.13426,133.38469,120.94133
1.63497,202.89203,133.27556,121.01198
1.66833,202.24930,132.89523,120.54822
1.70170,202.60006,132.80058,120.78744
1.73507,201.97718,132.43079,120.13473
1.76843,201.99819,132.27738,120.29593
1.80180,201.81782,132.06076,120.29902
1.83517,201.56129,131.98075,119.81805
1.86853,201.28107,131.69388,119.77432
1.90190,201.03902,131.67698,119.52385
1.93527,200.61100,131.34391,119.19066
1.96863,200.21122,130.92593,118.84489
2.00200,200.02566,130.76258,118.69552
2.03537,199.56064,130.51366,118.23364
2.06873,199.80317,130.39827,118.63355
2.10210,199.46196,130.17729,118.20115
2.13547,199.67587,130.31730,118.46435
2.16883,199.71079,130.34173,118.35614
2.20220,200.21414,130.61159,118.71084
2.23557,199.78468,130.30791,118.27705
2.26893,200.32830,130.53858,118.99938
2.30230,200.04407,130.27181,118.82179
2.33567,199.48892,130.17730,118.24854
2.36903,199.90675,130.30947,118.67930
2.40240,199.35801,130.07605,118.23700
2.43577,199.67461,130.17895,118.53926
2.46913,199.31750,130.11533,118.22097
2.50250,199.74117,130.35881,118.68540
2.53587,199.17560,130.16947,118.21292
2.56923,199.54779,130.21802,118.61517
2.60260,199.21336,130.18305,118.23011
2.63597,199.33031,130.15805,118.41286
2.66933,199.11902,130.18577,118.21280
2.70270,199.16981,130.01530,118.32273
2.73607,199.13483,130.06980,118.14799
2.76943,198.82382,129.76575,118.36464
2.80280,199.47482,130.04790,118.65903
2.83617,199.08508,129.88660,117.92758
2.86953,199.49120,130.02157,118.28848
2.90290,199.18178,130.13820,117.85678
2.93627,199.40033,130.15008,118.17898
2.96963,199.19657,130.05368,118.02842
3.00300,199.68439,130.33591,118.48967
3.03637,199.21668,129.95181,118.09043
3.06973,199.49653,130.13008,118.52725
3.10310,199.26069,130.28499,118.07010
3.13647,200.01836,130.51515,118.79204
3.16983,199.55111,130.42642,118.37919
3.20320,199.80463,130.54016,118.61255
