Timestamp,Red,Green,Blue
0.00000,195.72989,130.86825,117.19328
0.03337,196.58825,131.04502,118.01088
0.06673,195.93276,130.89005,117.39020
0.10010,195.89935,130.87562,117.40236
0.13347,195.52285,130.60547,117.14402
0.16683,195.73908,130.77392,117.49012
0.20020,195.16658,130.57597,116.93639
0.23357,195.47410,130.55677,117.51176
0.26693,195.10025,130.36282,117.06063
0.30030,195.52552,130.59729,117.52464
0.33367,195.59743,130.58777,117.68609
0.36703,195.39998,130.48213,117.36251
0.40040,195.68524,130.76387,117.65576
0.43377,195.67462,130.77892,117.54262
0.46713,195.81570,130.75837,117.74875
0.50050,195.39438,130.80582,117.20878
0.53387,196.33767,131.20378,118.05817
0.56723,196.00995,131.12281,117.70013
0.60060,196.23916,131.38470,117.92357
0.63397,195.99557,131.26916,117.69975
0.66733,196.10272,131.23948,117.95368
0.70070,195.70658,131.16157,117.42456
0.73407,196.26687,131.37464,118.16575
0.76743,196.51782,131.60647,118.25590
0.80080,196.67817,131.64767,118.47334
0.83417,196.89245,131.79352,118.76327
0.86753,196.61525,131.61964,118.35401
0.90090,196.77524,131.74253,118.50580
0.93427,196.11397,131.51042,117.86737
0.96763,196.27082,131.45698,118.22187
1.00100,195.76486,131.06512,117.85515
1.03437,195.04535,130.48314,117.53023
1.06773,193.69243,129.75158,116.52783
1.10110,194.57500,130.20944,117.23365
1.13447,195.49136,130.65654,117.73890
1.16783,195.96516,131.18011,118.09811
1.20120,197.08411,131.88977,118.78362
1.23457,196.69450,131.45476,118.46867
1.26793,195.98663,131.11591,117.83802
1.30130,196.42461,131.08584,118.21643
1.33467,196.79031,131.37258,118.49117
1.36803,196.65097,131.51870,118.09837
1.40140,197.54940,131.96197,118.88301
1.43477,197.03311,131.71792,118.23122
1.46813,197.26553,131.75305,118.62067
1.50150,196.87360,131.54944,118.26963
1.53487,196.12504,130.95561,118.09723
1.56823,195.34060,130.45177,117.28621
1.60160,195.05140,130.12011,117.31429
1.63497,194.43618,129.69563,116.86258
1.66833,194.46865,129.82439,117.10561
1.70170,194.52417,129.88276,116.97982
1.73507,195.62581,130.47159,117.72878
1.76843,195.26403,130.11070,117.19530
1.80180,195.22739,129.77151,117.51895
1.83517,194.68010,129.60556,117.34811
1.86853,194.90675,129.89624,117.26598
1.90190,194.79395,129.65239,117.30847
1.93527,195.07040,129.96002,117.18826
1.96863,195.41438,130.21983,117.52689
2.00200,195.05769,129.95299,117.19032
2.03537,194.72930,129.59308,116.97492
2.06873,194.09057,129.28293,116.67570
2.10210,193.77306,129.03128,116.60504
2.13547,194.01559,129.17177,116.38160
2.16883,194.71064,129.35488,117.06565
2.20220,194.01917,128.90550,116.46603
2.23557,194.32720,129.03155,116.66662
2.26893,194.42202,128.99985,116.65010
2.30230,194.71838,128.97633,117.02144
2.33567,194.54441,128.91758,116.89550
2.36903,194.75571,129.06317,116.73625
2.40240,195.25654,129.38999,117.34023
2.43577,195.12737,129.54081,116.98508
2.46913,195.50863,129.71173,117.40615
2.50250,195.40758,129.69449,117.21439
2.53587,195.86007,130.00101,117.56866
2.56923,195.85160,130.18790,117.48563
2.60260,196.63314,130.52276,118.06295
2.63597,196.31767,130.58519,117.63666
2.66933,196.50037,130.64989,117.96549
2.70270,195.92735,130.30326,117.51191
2.73607,196.32653,130.62849,117.84702
2.76943,196.01030,130.33239,117.48660
2.80280,196.27021,130.30912,117.94696
2.83617,196.05981,130.07346,117.83378
2.86953,195.80181,130.13710,117.29153
2.90290,196.32153,130.32281,117.73681
2.93627,196.27597,130.19647,117.66572
2.96963,196.41287,130.31878,117.85085
3.00300,195.80104,129.99482,117.29447
3.03637,196.37117,130.37008,117.88572
3.06973,196.21253,130.23821,117.68811
3.10310,196.51740,130.65968,117.87489
3.13647,196.86485,130.83450,118.08796
3.16983,196.86245,130.93405,118.21691
3.20320,196.34123,130.72066,117.66398
3.23657,196.80211,130.82736,118.25964
3.26993,196.30082,130.69981,117.76920
3.30330,196.52681,130.70691,118.14223
3.33667,196.56349,130.65340,118.26188
3.37003,196.17609,130.55434,117.68131
3.40340,196.37621,130.68817,117.91823
3.43677,195.94134,130.50549,117.49604
