Timestamp,Red,Green,Blue
0.00000,200.34908,129.23532,118.65196
0.03337,200.34303,129.12570,118.65306
0.06673,200.20487,129.20755,118.72816
0.10010,199.89579,129.12194,118.33758
0.13347,200.59228,129.36480,119.02494
0.16683,201.05123,129.60098,119.30014
0.20020,200.67616,129.43645,118.87445
0.23357,201.31638,129.78476,119.44914
0.26693,201.36317,129.95280,119.49699
0.30030,201.89760,130.46605,119.88980
0.33367,201.94873,130.56696,119.98990
0.36703,202.24335,130.87535,120.40258
0.40040,202.13581,130.95998,120.10043
0.43377,202.62884,131.07702,120.56470
0.46713,202.23842,130.89949,120.12611
0.50050,202.23159,130.93597,120.21640
0.53387,202.40295,131.01676,120.31442
0.56723,202.26257,130.80366,120.41517
0.60060,202.17579,130.97865,120.19400
0.63397,202.29868,130.92167,120.11585
0.66733,202.68981,131.14062,120.28728
0.70070,202.54014,131.01916,120.20330
0.73407,202.73613,130.96167,120.44287
0.76743,201.95064,130.48278,119.85943
0.80080,201.92518,130.55106,119.91024
0.83417,201.49908,130.30759,119.61967
0.86753,201.50583,130.29475,119.66911
0.90090,201.42061,130.54769,119.43058
0.93427,201.86536,130.76781,119.97049
0.96763,202.25155,131.16932,120.16852
1.00100,202.44913,131.38609,120.57075
1.03437,202.65853,131.46451,120.78075
1.06773,203.38566,132.00142,121.35896
1.10110,203.58075,132.05179,121.44138
1.13447,203.78975,131.94268,121.60679
1.16783,203.95711,131.94538,121.68925
1.20120,202.53613,130.83818,120.43442
1.23457,201.45116,129.96142,119.71596
1.26793,200.82113,129.65709,119.25253
1.30130,200.71370,129.55755,119.37473
1.33467,200.04222,129.17984,118.87139
1.36803,200.80769,129.78525,119.29401
1.40140,201.79505,130.48122,119.88602
1.43477,199.75994,129.09130,118.88900
1.46813,197.56584,127.60719,117.28791
1.50150,196.71578,126.92124,117.14155
1.53487,194.73900,125.64771,115.97946
1.56823,195.00350,125.86713,116.21133
1.60160,195.83173,126.24840,116.67005
1.63497,197.09904,126.77232,117.52344
1.66833,200.24835,128.90383,119.46198
1.70170,202.27042,130.15969,120.35517
1.73507,203.08063,130.81970,120.82943
1.76843,202.64099,130.56774,120.38098
1.80180,201.96230,129.91021,120.04991
1.83517,199.85923,128.48106,118.63052
1.86853,200.78313,129.04286,119.30505
1.90190,200.63740,129.23305,119.16157
1.93527,200.98212,129.26523,119.51837
1.96863,200.65450,128.94181,119.17166
2.00200,200.62642,128.99276,119.29070
2.03537,200.59571,129.15542,119.22880
2.06873,201.46857,129.49432,119.90069
2.10210,202.10329,129.85930,120.08104
2.13547,202.92821,130.20205,120.71161
2.16883,203.16770,130.12260,120.81238
2.20220,202.49488,129.79464,120.08648
2.23557,202.19396,129.70715,119.85704
2.26893,201.14368,128.94223,119.09868
2.30230,200.65075,128.55615,118.78639
2.33567,199.62680,128.12087,118.04492
2.36903,199.38494,127.97124,118.31535
2.40240,198.98781,127.77478,118.19967
2.43577,198.37625,127.35857,117.84560
2.46913,198.68856,127.31995,117.87089
2.50250,198.48568,127.22770,117.74388
2.53587,198.21639,127.02199,117.51580
2.56923,199.08227,127.26170,118.35996
2.60260,199.78544,127.77966,118.45984
2.63597,200.55126,128.00794,119.06837
2.66933,200.68340,127.97183,119.22446
2.70270,199.31002,127.27541,118.07740
2.73607,199.21366,127.22366,118.07507
2.76943,199.15083,127.09855,118.10966
2.80280,199.06330,127.07966,118.10241
2.83617,198.74490,127.10718,117.93556
2.86953,199.25104,127.47108,118.38187
2.90290,199.00986,127.47911,118.23269
2.93627,200.17298,127.68379,119.35931
2.96963,200.49348,128.27967,119.50528
3.00300,201.02408,128.61189,119.89225
3.03637,201.07864,128.64264,119.90393
3.06973,201.39231,128.85170,120.10393
3.10310,201.00614,128.66724,119.64827
3.13647,201.79348,128.90933,120.33068
3.16983,201.67552,128.86024,120.36039
3.20320,201.30223,128.67757,119.70074
3.23657,201.15546,128.56622,119.95373
3.26993,201.12911,128.53573,119.94582
3.30330,200.91680,128.53609,119.83272
3.33667,200.81998,128.56772,119.72653
3.37003,201.30732,128.93378,120.07810
3.40340,201.58490,129.22416,120.10728
3.43677,202.16715,129.44831,120.60307
3.47013,201.64815,129.18438,120.09713
3.50350,201.40387,128.98793,120.04556
3.53687,201.28587,128.79266,119.84250
3.57023,200.95496,128.43013,119.53246
3.60360,199.91505,127.77882,118.49271
3.63697,200.68826,127.80853,119.07858
