Timestamp,Red,Green,Blue
0.00000,193.26595,129.12314,116.65178
0.03337,193.79231,129.34633,115.88361
0.06673,193.61061,129.19529,116.23212
0.10010,193.51588,129.11927,116.08358
0.13347,193.48331,129.07259,116.19781
0.16683,193.39978,129.05838,115.97647
0.20020,193.68783,129.19157,116.29052
0.23357,193.47026,129.19846,116.02514
0.26693,193.83514,129.44177,116.41539
0.30030,193.63635,129.37748,116.10505
0.33367,194.06773,129.48328,116.50663
0.36703,193.70446,129.30475,116.18094
0.40040,194.01276,129.39460,116.43465
0.43377,193.56222,129.33124,116.08835
0.46713,194.19651,129.45586,116.55359
0.50050,194.17566,129.34045,116.60708
0.53387,193.66486,129.00312,115.96623
0.56723,193.75776,129.02049,116.14600
0.60060,193.33163,128.81920,115.75363
0.63397,193.43060,128.78869,115.93911
0.66733,193.08554,128.55470,115.54760
0.70070,192.56039,128.12877,115.41846
0.73407,192.67046,128.36352,115.54676
0.76743,193.74277,129.27664,116.59731
0.80080,193.89334,129.76192,116.66305
0.83417,193.44426,129.41514,116.47670
0.86753,193.03705,129.02664,115.85431
0.90090,193.47564,129.14659,116.14475
0.93427,193.50446,129.21315,115.90640
0.96763,193.87424,129.23587,116.43464
1.00100,194.13235,128.94136,116.64964
1.03437,193.35988,128.86690,115.92456
1.06773,193.27793,128.86837,116.28209
1.10110,193.10674,129.06924,116.31481
1.13447,194.11963,129.68223,116.91979
1.16783,195.65603,130.73185,117.86205
1.20120,196.69518,131.05872,118.15786
1.23457,196.76015,131.09460,117.96025
1.26793,196.69750,130.90895,117.93120
1.30130,196.31496,130.73897,117.67106
1.33467,196.86659,131.41460,118.50699
1.36803,197.35814,131.66109,118.63437
1.40140,198.53697,132.38802,119.40149
1.43477,198.80883,132.62958,119.39498
1.46813,199.54656,132.71485,120.04228
1.50150,199.96726,133.15984,120.41681
1.53487,200.86298,133.92907,120.54391
1.56823,199.91498,133.27387,120.41892
1.60160,199.35205,132.93381,120.01676
1.63497,199.56492,132.76976,120.23647
1.66833,199.29091,132.59984,120.01798
1.70170,198.83084,132.30659,119.99677
1.73507,197.32033,131.32976,118.86482
1.76843,198.41179,131.76121,119.60086
1.80180,198.17185,131.55042,119.29027
1.83517,198.59861,131.60266,119.64989
1.86853,198.37151,131.55721,119.44624
1.90190,198.67709,131.71331,119.83671
1.93527,197.60658,130.96697,119.03834
1.96863,197.98374,130.58451,119.74679
2.00200,198.02045,131.13264,119.90513
2.03537,198.17819,131.60076,119.81324
2.06873,196.87679,130.48875,118.76856
2.10210,196.44553,129.96978,118.16816
2.13547,196.37045,130.20414,118.44031
2.16883,197.10620,130.89488,119.07575
2.20220,197.39875,131.10121,119.25899
2.23557,197.48508,130.90312,118.95324
2.26893,198.26019,131.33318,119.34134
2.30230,198.01441,131.15738,119.01897
2.33567,198.61602,131.44314,119.37343
2.36903,198.29028,131.09584,119.00474
2.40240,197.25123,130.30712,118.25596
2.43577,197.38904,130.28311,118.39943
2.46913,196.04209,129.55868,118.00695
2.50250,195.19222,128.95522,117.50693
2.53587,195.44983,129.03505,117.56259
2.56923,195.44019,128.77809,117.61198
2.60260,193.65163,127.52520,116.22691
2.63597,193.30139,127.17045,116.15346
2.66933,192.70046,126.61457,115.71251
2.70270,192.70960,126.38643,115.66357
2.73607,193.10403,126.47006,115.72618
2.76943,193.10850,126.39894,115.81696
2.80280,193.24239,126.57249,115.78208
2.83617,193.98695,127.04830,116.25401
2.86953,193.93026,127.11560,116.15287
2.90290,194.72700,127.46330,116.71308
2.93627,194.86572,127.22764,116.67639
2.96963,194.93333,127.42025,116.75924
3.00300,195.31926,127.60340,116.99473
3.03637,194.87034,127.44998,116.34965
3.06973,195.01813,127.61848,116.58177
3.10310,194.93728,127.64798,116.34568
3.13647,195.33250,127.93608,116.82722
3.16983,195.14960,127.92901,116.51105
3.20320,195.00282,127.77662,116.53467
3.23657,195.05379,127.82552,116.46893
3.26993,195.00597,127.86205,116.53493
3.30330,194.62686,127.70152,116.17375
3.33667,194.60181,127.71778,116.36699
3.37003,194.21538,127.52184,115.98839
3.40340,194.32079,127.73034,116.08065
3.43677,194.21786,127.71786,115.88920
3.47013,194.73085,128.01902,116.52128
3.50350,194.62576,127.86526,116.49414
3.53687,193.70138,127.50181,115.55138
3.57023,193.84924,127.61132,115.77553
3.60360,193.52271,127.45424,115.47508
3.63697,193.69153,127.47830,115.72784
3.67033,193.23375,127.24434,115.29358
3.70370,193.61060,127.48266,115.67416
3.73707,193.25692,127.28170,115.26746
3.77043,193.78709,127.60000,115.66695
3.80380,193.56756,127.53841,115.42150
