Timestamp,Red,Green,Blue
0.00000,203.99596,133.68157,121.76701
0.03337,203.65418,133.20606,121.43403
0.06673,203.30547,133.22525,121.39729
0.10010,202.63692,132.94571,120.77500
0.13347,203.20343,133.30026,121.28299
0.16683,203.07223,133.30321,121.00092
0.20020,203.16695,133.47612,121.31721
0.23357,203.03521,133.44609,121.06871
0.26693,203.28505,133.55068,121.41316
0.30030,203.04603,133.36152,121.21967
0.33367,203.70289,133.59955,121.81025
0.36703,203.40182,133.36131,121.67255
0.40040,203.14685,133.39930,121.13444
0.43377,203.57248,133.53967,121.48756
0.46713,203.49111,133.60259,121.18301
0.50050,204.14298,133.87030,121.70276
0.53387,203.66629,133.65375,121.30574
0.56723,203.71084,133.52977,121.43577
0.60060,203.20967,133.25777,120.94348
0.63397,203.23068,133.22049,121.01017
0.66733,202.61451,132.90752,120.59342
0.70070,202.86466,133.18329,120.94806
0.73407,202.74461,133.25004,120.84729
0.76743,203.50673,133.82669,121.49622
0.80080,203.89698,134.13684,121.59228
0.83417,204.53917,134.42935,122.25044
0.86753,205.04266,134.71995,122.57991
0.90090,205.13071,135.06099,122.24661
0.93427,205.40146,135.23703,122.60500
0.96763,205.04834,135.06381,122.11113
1.00100,204.66487,134.69177,121.97316
1.03437,203.19618,133.48696,121.00512
1.06773,201.22313,131.94193,120.09123
1.10110,200.14421,131.44443,119.54235
1.13447,200.47756,131.67930,119.98137
1.16783,200.68747,132.04117,120.10156
1.20120,202.40244,133.15969,121.35289
1.23457,204.05803,134.44723,122.17314
1.26793,206.49569,136.02579,123.75075
1.30130,206.77152,136.36227,123.77128
1.33467,206.81462,136.09519,124.05400
1.36803,205.76727,135.34092,123.52209
1.40140,205.61083,135.38446,123.03920
1.43477,205.75319,135.49551,123.33264
1.46813,206.14115,135.78115,123.46615
1.50150,206.90493,136.30490,124.12044
1.53487,206.71204,136.41010,123.83769
1.56823,206.91631,136.51200,124.04583
1.60160,206.76333,136.53126,123.80242
1.63497,206.63141,136.39386,123.78759
1.66833,205.99885,135.92559,123.25546
1.70170,204.50580,134.39537,122.33662
1.73507,204.23196,134.28170,122.16072
1.76843,204.61725,134.35513,122.57941
1.80180,204.40926,134.37352,122.30211
1.83517,204.65851,134.18057,122.73069
1.86853,204.97121,134.53906,123.14597
1.90190,204.03252,134.23574,122.34750
1.93527,204.29524,134.10119,122.53687
1.96863,203.24735,133.39835,121.78528
2.00200,204.10805,133.93097,122.43460
2.03537,204.53378,134.15088,122.56738
2.06873,205.13261,134.73295,123.14318
2.10210,205.09650,134.88835,122.93914
2.13547,205.74212,135.28469,123.46569
2.16883,205.59518,135.26066,123.18025
2.20220,206.05451,135.46571,123.66767
2.23557,205.34961,135.00704,123.04940
2.26893,205.15462,134.86904,123.19197
2.30230,205.01093,134.79918,122.93134
2.33567,204.72916,134.36149,123.00892
2.36903,204.75121,134.27232,123.02613
2.40240,203.74223,133.69929,121.95971
2.43577,203.50598,133.34284,121.88000
2.46913,203.34523,133.15427,121.59153
2.50250,202.74603,132.74586,121.44378
2.53587,202.55558,132.63594,121.10720
2.56923,202.77382,132.71370,121.34643
2.60260,202.73521,132.64964,121.18357
2.63597,203.06530,132.90624,121.56598
2.66933,202.72254,132.76026,121.18757
2.70270,202.85838,132.94492,121.57587
2.73607,202.51064,132.82147,121.20340
2.76943,202.58406,132.77342,121.39120
2.80280,202.39785,132.70072,121.04951
2.83617,202.84908,132.75980,121.58673
2.86953,202.84788,132.77011,121.55270
2.90290,202.11039,132.61155,120.60336
2.93627,202.50565,132.40663,121.17115
2.96963,202.04810,132.35488,120.69386
3.00300,202.16462,132.35542,120.85484
3.03637,200.98812,131.55717,120.15613
3.06973,201.47240,131.70625,120.42218
3.10310,201.12951,131.63279,120.14460
3.13647,201.20785,131.51723,120.27637
3.16983,200.86464,131.34194,119.87043
3.20320,201.27605,131.40541,120.12913
3.23657,200.69822,131.29091,119.66610
3.26993,201.01750,131.31449,119.93487
3.30330,200.45108,130.97125,119.42804
3.33667,201.05282,131.22889,120.03277
3.37003,200.96605,131.17349,120.14907
3.40340,200.43498,131.03694,119.39147
3.43677,200.63530,131.17012,119.74941
3.47013,200.40599,131.09554,119.49967
3.50350,200.63590,131.16854,119.74838
3.53687,200.59917,131.25115,119.55783
3.57023,200.74797,131.27146,119.68299
3.60360,200.43444,131.15051,119.27932
3.63697,200.48209,131.25531,119.48266
3.67033,200.26782,131.13554,119.21591
3.70370,200.25680,131.12223,119.35414
3.73707,200.59058,131.28123,119.31124
