Timestamp,Red,Green,Blue
0.00000,203.76280,133.59881,120.90291
0.03337,203.91614,133.51945,121.39341
0.06673,203.50498,133.58300,121.04610
0.10010,204.09449,133.83439,121.52856
0.13347,203.66760,133.78053,121.30072
0.16683,204.28348,134.19576,121.85479
0.20020,204.27379,134.32832,121.61316
0.23357,204.55890,134.48960,122.06757
0.26693,204.25273,134.52761,121.75345
0.30030,204.64045,134.63940,122.19674
0.33367,204.76218,134.86162,122.14440
0.36703,205.02682,134.92559,122.44815
0.40040,204.97166,135.01241,122.24223
0.43377,205.31442,134.95767,122.77936
0.46713,205.55311,135.05390,122.95146
0.50050,204.73816,134.74696,122.18514
0.53387,204.11435,134.15188,121.73469
0.56723,202.27416,132.78861,120.28981
0.60060,200.57404,131.31563,119.34394
0.63397,199.49746,130.60656,118.63287
0.66733,199.98570,130.71436,119.08998
0.70070,199.41448,130.33088,118.52158
0.73407,198.53221,129.71640,118.18909
0.76743,198.36378,129.58737,117.90325
0.80080,198.74337,129.72042,118.21417
0.83417,199.65223,130.26829,118.58540
0.86753,201.18310,131.25431,119.69477
0.90090,202.18393,132.04708,120.10922
0.93427,203.06091,132.28668,120.81007
0.96763,202.52554,132.02476,120.58873
1.00100,201.89037,131.75170,119.93648
1.03437,203.02914,132.60524,120.85229
1.06773,202.37760,132.50480,120.49859
1.10110,202.76083,132.42021,120.68653
1.13447,202.07847,131.80631,119.95474
1.16783,201.57066,131.12486,119.52652
1.20120,200.10657,129.99626,118.24886
1.23457,199.92158,129.33170,117.96988
1.26793,198.07737,127.98610,116.58516
1.30130,197.77366,127.45475,116.46800
1.33467,197.63952,127.44536,116.33881
1.36803,198.08018,127.76731,116.77006
1.40140,199.06983,128.41830,117.19058
1.43477,198.38225,127.66635,117.12404
1.46813,197.21671,126.80740,116.47072
1.50150,196.97426,126.86547,116.24869
1.53487,197.07098,127.01709,116.61418
1.56823,198.11157,127.87822,117.24018
1.60160,198.69369,128.29161,117.78934
1.63497,200.07984,129.14965,118.43002
1.66833,201.42477,129.92708,119.24375
1.70170,201.02295,129.68342,118.67004
1.73507,200.70260,129.23438,118.36157
1.76843,199.55753,128.56694,117.67200
1.80180,199.52187,128.38758,117.83468
1.83517,200.01437,128.49624,117.84681
1.86853,199.96016,128.02055,117.53552
1.90190,198.76776,127.34127,116.83094
1.93527,199.15290,127.22900,117.43295
1.96863,199.34290,127.34516,117.60038
2.00200,200.15195,128.00183,117.69692
2.03537,200.74339,128.52473,118.23937
2.06873,202.01793,129.51821,118.94828
2.10210,202.28876,129.68163,119.38018
2.13547,201.56032,129.38852,118.67348
2.16883,201.10288,129.04445,118.66116
2.20220,201.09454,129.18937,118.58333
2.23557,200.97758,129.02907,118.79908
2.26893,200.52115,128.80843,118.33955
2.30230,199.77091,128.20937,118.00210
2.33567,199.44728,128.09272,117.68966
2.36903,199.40551,127.88696,117.81707
2.40240,198.97438,127.54071,117.31705
2.43577,199.59630,127.70998,118.01296
2.46913,199.56840,127.58536,117.91718
2.50250,199.04990,127.41257,117.22087
2.53587,199.37191,127.61793,117.62642
2.56923,199.13505,127.52288,117.30704
2.60260,199.66044,127.74812,117.76597
2.63597,199.43026,127.66689,117.38674
2.66933,199.81564,127.82199,117.79345
2.70270,199.59548,127.84067,117.48313
2.73607,199.93622,127.96011,117.87578
2.76943,199.71186,127.96081,117.52666
2.80280,199.93495,128.05933,117.84971
2.83617,199.60709,128.06647,117.50795
2.86953,200.00699,128.22522,118.02203
2.90290,199.77152,128.31978,117.68384
2.93627,200.80097,128.31202,118.77344
2.96963,200.68932,128.55467,118.70451
3.00300,200.32918,128.57377,117.96642
3.03637,200.30555,128.56209,118.17221
3.06973,199.52702,128.19837,117.51958
3.10310,199.69845,128.14338,117.80318
3.13647,199.16649,127.79994,117.19224
3.16983,200.25325,128.29610,118.02396
3.20320,199.86597,128.19663,117.58648
3.23657,200.07204,128.29039,117.99669
3.26993,200.01541,128.32352,117.77603
3.30330,200.57058,128.61814,118.20583
3.33667,200.22702,128.45725,117.72758
3.37003,200.22060,128.36549,117.95106
3.40340,199.85645,128.18268,117.59366
3.43677,200.28512,128.29903,118.16467
3.47013,200.36946,128.37463,118.22442
3.50350,199.91832,128.34844,117.58405
3.53687,200.57121,128.82831,118.17831
