Timestamp,Red,Green,Blue
0.00000,201.22964,132.29363,119.98973
0.03337,201.35084,132.42365,120.05538
0.06673,201.38179,132.49804,120.26412
0.10010,201.04222,132.42463,119.74475
0.13347,201.76798,132.72765,120.50363
0.16683,201.38906,132.46817,120.16902
0.20020,201.70667,132.75809,120.50024
0.23357,201.76154,132.80332,120.42445
0.26693,201.77764,132.70168,120.62498
0.30030,201.54024,132.87196,120.15419
0.33367,202.04583,132.97845,120.72271
0.36703,201.71020,132.94652,120.39603
0.40040,201.82773,133.13892,120.59458
0.43377,201.79181,133.14661,120.52081
0.46713,201.85712,133.30024,120.61041
0.50050,201.52112,133.14400,120.43479
0.53387,201.17999,132.94190,120.37756
0.56723,200.59154,132.21030,119.75525
0.60060,198.45090,130.66680,118.12407
0.63397,198.51254,130.47384,118.56604
0.66733,197.06407,129.60031,117.66003
0.70070,196.55889,129.29133,117.39075
0.73407,197.06897,129.66748,117.68252
0.76743,198.29979,130.41038,118.58340
0.80080,199.02580,130.95571,118.80380
0.83417,201.56232,132.51913,120.59261
0.86753,202.48966,133.29398,120.99759
0.90090,203.13357,133.69494,121.43511
0.93427,203.01272,133.74362,121.08520
0.96763,202.72239,132.94601,121.00755
1.00100,199.96230,130.88456,119.17975
1.03437,197.52264,129.13796,117.55981
1.06773,196.14583,128.46832,117.18399
1.10110,196.50747,128.64503,117.34790
1.13447,197.56785,129.37400,118.07286
1.16783,199.41983,130.73229,118.97269
1.20120,200.84614,131.65380,119.91442
1.23457,201.07808,132.14440,119.78922
1.26793,201.46495,132.21920,119.99993
1.30130,201.18118,131.88786,119.69062
1.33467,202.25000,132.37017,120.51973
1.36803,202.39385,132.47582,120.44579
1.40140,203.17545,132.60721,121.18589
1.43477,202.95886,132.51417,120.75853
1.46813,203.40490,132.42709,121.17084
1.50150,204.01522,132.73635,121.58501
1.53487,202.87314,132.09756,120.64621
1.56823,201.15102,130.96037,119.76812
1.60160,201.14130,130.85738,119.79958
1.63497,201.65525,131.03491,120.29232
1.66833,202.51745,131.60425,120.69715
1.70170,202.97421,131.72215,121.05455
1.73507,202.42975,131.50057,120.62756
1.76843,202.44125,131.44174,120.73284
1.80180,202.65245,131.80638,120.66367
1.83517,202.25127,131.33737,120.41697
1.86853,202.07453,131.11636,120.18941
1.90190,202.10364,131.10134,120.44415
1.93527,202.44791,131.49375,120.49606
1.96863,203.49645,131.87512,121.30813
2.00200,204.37380,132.30065,121.85515
2.03537,204.02224,131.99214,121.27108
2.06873,203.83277,131.88122,121.27193
2.10210,202.29646,130.69863,120.18940
2.13547,201.20982,129.90179,119.62383
2.16883,200.40158,129.49171,119.09135
2.20220,200.27912,129.28200,119.13818
2.23557,199.90370,129.09151,118.77545
2.26893,200.05450,128.98168,119.05924
2.30230,199.19994,128.55947,118.42508
2.33567,199.25525,128.50583,118.50119
2.36903,198.87558,128.41543,118.08321
2.40240,199.44487,128.68283,118.58258
2.43577,199.11476,128.40845,118.16610
2.46913,199.66936,128.64006,118.80057
2.50250,199.95129,128.81364,118.99202
2.53587,199.40981,128.66877,118.38511
2.56923,199.94086,128.89161,118.87155
2.60260,198.87927,128.28005,118.13028
2.63597,198.62596,128.03050,118.14490
2.66933,198.99666,128.42802,118.23142
2.70270,199.38051,128.49334,118.38422
2.73607,199.53322,128.60255,118.19897
2.76943,200.47992,129.05831,118.96464
2.80280,200.00132,128.87580,118.59220
2.83617,200.17660,128.93246,118.77817
2.86953,199.94210,128.87021,118.54901
2.90290,200.16442,129.04374,118.80631
2.93627,199.99633,128.86203,118.68979
2.96963,200.00384,128.87537,118.86574
3.00300,200.04043,128.89116,118.78419
3.03637,199.68980,128.73516,118.37790
3.06973,199.84547,128.84731,118.48152
3.10310,198.28319,128.15836,117.55008
3.13647,198.60558,128.30174,118.03087
3.16983,198.74041,128.46146,117.85606
3.20320,199.73379,129.02266,118.50884
3.23657,199.08499,128.72469,118.04159
3.26993,199.64313,128.89562,118.44128
3.30330,199.17902,128.72109,117.84689
3.33667,199.71549,128.67494,118.41158
3.37003,199.42891,128.55502,117.99762
3.40340,199.67835,128.59423,118.21993
3.43677,199.50647,128.50647,117.91568
