Timestamp,Red,Green,Blue
0.00000,192.82825,125.42768,114.82117
0.03337,192.46301,125.33182,114.91612
0.06673,192.62896,125.45546,115.02296
0.10010,192.31327,125.50554,114.63569
0.13347,192.93276,125.71048,115.30878
0.16683,192.85767,125.78940,115.46982
0.20020,192.35033,125.72169,114.89419
0.23357,192.68962,125.95220,115.46951
0.26693,192.41251,125.85678,115.12119
0.30030,192.55144,126.01352,115.29008
0.33367,192.02292,125.64349,114.92502
0.36703,191.65054,125.34234,114.68802
0.40040,191.10507,125.10066,114.12305
0.43377,191.50547,125.12131,114.46232
0.46713,191.04010,124.78609,113.98322
0.50050,191.15207,124.95017,114.20782
0.53387,190.77018,124.56056,113.74733
0.56723,191.23818,124.74777,114.07769
0.60060,191.20953,124.82555,113.72593
0.63397,191.88941,124.99463,114.39455
0.66733,191.90353,125.02182,114.48315
0.70070,191.11837,124.72360,113.69563
0.73407,191.63056,124.84934,114.25160
0.76743,191.38938,124.78007,113.89330
0.80080,191.53613,124.72124,114.10050
0.83417,191.60597,124.78451,114.06899
0.86753,191.73208,124.89913,114.23069
0.90090,191.39181,124.67967,113.74009
0.93427,191.49042,124.58701,113.92257
0.96763,191.12546,124.49559,113.57873
1.00100,190.77978,124.10665,113.37946
1.03437,189.00093,122.92069,112.37651
1.06773,188.61203,122.71529,112.26752
1.10110,188.43827,122.45562,112.03580
1.13447,188.22334,122.12688,112.04010
1.16783,188.88904,122.66310,112.47304
1.20120,189.46243,122.88807,112.62542
1.23457,190.39866,123.66192,113.22819
1.26793,190.36806,123.82473,113.23939
1.30130,191.23652,124.18173,113.91868
1.33467,190.50922,123.83869,113.37760
1.36803,190.67608,123.73139,113.52027
1.40140,190.48270,123.52788,113.35265
1.43477,190.40943,123.32071,113.36984
1.46813,190.21156,123.30209,113.17272
1.50150,190.28053,123.09925,113.33201
1.53487,190.45050,123.17883,113.15596
1.56823,191.16854,123.64333,113.66242
1.60160,190.58750,123.45498,113.26230
1.63497,191.35011,123.88479,114.12828
1.66833,191.76705,124.13198,114.31308
1.70170,191.60977,124.12522,113.95351
1.73507,191.93964,124.41437,114.43677
1.76843,190.55455,123.53549,113.26137
1.80180,190.67510,123.56127,113.54158
1.83517,190.83759,123.74154,113.38558
1.86853,190.84556,123.76569,113.51802
1.90190,190.24205,123.55476,113.03657
1.93527,191.12348,124.00197,113.83564
1.96863,190.50365,123.38512,113.13276
2.00200,189.97647,122.65747,112.55527
2.03537,189.46999,122.15751,111.85165
2.06873,189.40620,121.86178,111.91703
2.10210,188.87546,121.42518,111.40036
2.13547,188.75709,121.22118,111.41413
2.16883,188.65418,120.95784,111.43572
2.20220,188.23479,120.93758,110.79709
2.23557,188.64230,121.25531,111.10316
2.26893,188.61833,121.27705,110.97997
2.30230,189.19760,121.52388,111.44714
2.33567,188.70235,121.41081,110.94357
2.36903,188.67731,121.37349,111.09606
2.40240,187.84186,120.82111,110.52421
2.43577,186.89037,120.14239,110.16093
2.46913,186.35772,119.94527,109.82680
2.50250,187.12482,120.53330,110.60424
2.53587,186.31005,120.01918,109.83762
2.56923,186.65302,119.94356,110.25296
2.60260,186.46888,119.79416,109.95052
2.63597,186.61333,119.60885,110.26901
2.66933,186.93127,119.68415,110.49387
2.70270,186.74222,119.66437,110.02336
2.73607,187.03860,119.74508,110.27383
2.76943,186.67597,119.58516,109.86739
2.80280,186.86686,119.63293,110.07256
2.83617,187.08164,119.87373,110.07909
2.86953,187.46091,120.04630,110.57639
2.90290,187.98933,120.73022,110.80112
2.93627,189.35808,121.68950,111.98288
2.96963,189.47117,121.81823,112.14844
3.00300,189.34504,121.97738,112.22537
3.03637,189.79563,122.24066,112.48735
3.06973,189.98494,122.49808,112.78538
3.10310,189.91267,122.61486,112.38450
3.13647,190.53995,122.93272,113.19759
3.16983,190.60004,123.04012,113.32719
3.20320,189.88623,123.04617,112.75961
3.23657,190.66390,123.42810,113.51400
3.26993,190.16116,123.31955,113.03258
3.30330,190.29977,123.44107,113.30256
3.33667,190.02437,123.36209,113.03626
3.37003,190.43503,123.51483,113.42519
3.40340,190.11709,123.58043,113.06625
3.43677,190.40268,123.69878,113.34707
3.47013,190.57697,124.05682,113.66642
3.50350,190.68714,124.09653,113.65669
3.53687,191.13779,124.40827,113.83996
3.57023,191.22463,124.43200,113.89520
3.60360,191.28524,124.78097,113.89139
3.63697,191.96216,125.19511,114.72785
3.67033,192.32975,125.40258,114.96850
3.70370,191.81096,125.27721,114.36559
3.73707,192.24433,125.45864,114.87110
3.77043,191.94262,125.33527,114.54605
3.80380,191.99028,125.40612,114.70128
3.83717,191.56705,125.26704,114.22459
