Timestamp,Red,Green,Blue
0.00000,200.59953,130.85960,119.17560
0.03337,202.08705,131.52158,119.81640
0.06673,201.74284,131.50982,119.79627
0.10010,201.45211,131.53069,119.26939
0.13347,202.34298,131.91706,120.09622
0.16683,202.04318,131.81799,119.78228
0.20020,202.25272,132.04699,120.03813
0.23357,202.08850,132.03359,119.87851
0.26693,202.36045,132.16361,120.30770
0.30030,201.99699,132.20556,119.80666
0.33367,202.67284,132.54915,120.53196
0.36703,202.41056,132.50154,120.27964
0.40040,202.73033,132.83053,120.60059
0.43377,202.75313,132.82580,120.54329
0.46713,203.34787,133.13919,121.17434
0.50050,203.41885,133.22608,121.16113
0.53387,203.08964,132.99745,120.86794
0.56723,203.53072,133.29115,121.26056
0.60060,203.16084,133.22500,120.79603
0.63397,203.68268,133.54530,121.23608
0.66733,203.92056,133.70794,121.36308
0.70070,204.60752,134.35020,121.93747
0.73407,204.56714,134.43836,122.01089
0.76743,204.02664,134.31067,121.77463
0.80080,204.08252,134.37251,121.52672
0.83417,204.16641,134.18111,121.75811
0.86753,203.80766,133.83429,121.29342
0.90090,203.54598,133.47054,120.98231
0.93427,202.82674,132.93977,120.37115
0.96763,201.69846,131.86050,120.13770
1.00100,200.71818,130.88895,119.41020
1.03437,198.21847,129.17565,117.79119
1.06773,196.75241,128.32227,117.10855
1.10110,194.65347,126.89767,116.01112
1.13447,195.06555,127.26683,116.47473
1.16783,195.24853,127.41811,116.43911
1.20120,196.69441,128.17507,117.38673
1.23457,197.82846,128.56792,117.74894
1.26793,199.03042,129.28736,118.46864
1.30130,200.29749,129.92502,118.97709
1.33467,201.24553,130.19943,119.26846
1.36803,200.52651,129.66078,118.38526
1.40140,200.39416,129.40038,118.56202
1.43477,200.29100,129.29209,118.39749
1.46813,201.23084,129.83418,119.10694
1.50150,202.18019,130.42088,119.83570
1.53487,202.24873,130.59886,119.59607
1.56823,202.34316,130.61660,119.71580
1.60160,202.45102,130.74634,119.82916
1.63497,202.49532,130.78672,119.93940
1.66833,201.78187,130.53549,119.40022
1.70170,201.99524,130.66070,120.02180
1.73507,201.97973,130.99247,120.17985
1.76843,201.77730,130.77989,120.01907
1.80180,201.48122,130.40405,119.67558
1.83517,201.90544,130.59428,120.03517
1.86853,201.39296,130.39568,119.54703
1.90190,201.47362,129.97080,119.65814
1.93527,200.56213,129.40411,119.05588
1.96863,201.50774,129.97431,119.91986
2.00200,202.06758,130.36427,120.30808
2.03537,201.95200,130.35643,120.01208
2.06873,202.41258,130.64498,120.47840
2.10210,202.83035,130.89885,120.61879
2.13547,202.26625,130.69820,120.32067
2.16883,201.29884,129.83153,119.43433
2.20220,200.41233,129.38018,119.22633
2.23557,200.00995,129.44178,119.01929
2.26893,200.52227,129.68064,119.68775
2.30230,200.22185,129.38728,119.39234
2.33567,200.16387,129.24190,119.26692
2.36903,200.41668,129.30829,119.31780
2.40240,200.04082,129.11765,119.07818
2.43577,199.65419,128.78954,118.61596
2.46913,200.29605,128.88101,119.21285
2.50250,200.49540,128.95288,119.31669
2.53587,199.61676,128.43160,118.41998
2.56923,199.03096,127.83312,118.29017
2.60260,198.16424,127.47321,117.70436
2.63597,199.22497,128.18377,118.43169
2.66933,199.57741,128.28441,118.49265
2.70270,200.10170,128.66168,118.88508
2.73607,200.31070,128.89137,118.57347
2.76943,200.84474,129.12572,119.18213
2.80280,200.55082,129.03948,118.83755
2.83617,200.50850,129.08965,118.85914
2.86953,200.38625,129.23460,118.57283
2.90290,200.48633,129.19796,118.82967
2.93627,200.85020,129.43397,119.07618
2.96963,201.24572,129.62424,119.50450
3.00300,201.04229,129.43283,119.37417
3.03637,200.42893,129.02077,118.82638
3.06973,200.46418,129.03476,118.82324
3.10310,200.25236,129.01678,118.46181
3.13647,200.45628,129.01227,118.85053
3.16983,200.18430,128.88882,118.57591
3.20320,200.08341,128.78554,118.39112
3.23657,199.97820,128.65778,118.34161
3.26993,199.98353,128.69507,118.34885
3.30330,199.95515,128.84248,118.16026
3.33667,199.92334,128.74434,118.35437
3.37003,199.81360,128.75006,118.13297
3.40340,199.84763,128.88455,118.20265
3.43677,199.42089,128.69073,117.93789
3.47013,199.78259,128.76121,118.41444
3.50350,199.84163,128.88444,118.49242
