Timestamp,Red,Green,Blue
0.00000,193.17556,129.69297,115.58893
0.03337,195.20238,130.61471,116.92994
0.06673,195.19523,130.66118,116.90438
0.10010,194.31989,130.36058,116.22471
0.13347,194.69726,130.49037,116.58332
0.16683,194.36238,130.43928,116.26710
0.20020,194.83267,130.72247,116.78322
0.23357,194.77049,130.71287,116.62293
0.26693,195.08756,130.84495,116.92699
0.30030,194.68251,130.77719,116.56998
0.33367,195.23287,131.12318,117.00359
0.36703,194.97829,131.03982,116.79151
0.40040,195.35226,131.22425,117.13823
0.43377,194.99173,131.20457,116.85351
0.46713,195.30864,131.36815,117.18669
0.50050,194.85666,131.24195,116.81330
0.53387,195.59845,131.46669,117.48904
0.56723,195.66842,131.38277,117.53431
0.60060,195.02736,131.15474,116.94121
0.63397,195.47030,131.30695,117.30062
0.66733,195.35740,131.39452,117.04963
0.70070,195.65569,131.49696,117.39849
0.73407,195.49018,131.39212,117.08615
0.76743,195.72952,131.49813,117.35360
0.80080,195.14501,131.17603,116.98068
0.83417,195.25086,131.20171,117.16184
0.86753,196.09727,131.87075,117.43105
0.90090,197.44745,132.81049,118.40915
0.93427,196.62593,132.43076,117.99356
0.96763,196.86534,132.55946,118.25844
1.00100,196.77779,132.19496,118.22131
1.03437,195.38517,130.90179,117.79935
1.06773,194.09401,130.17729,116.92362
1.10110,192.83335,129.79701,116.16730
1.13447,193.83134,130.59280,117.08045
1.16783,195.26948,131.81971,117.92601
1.20120,196.98335,132.76225,118.90363
1.23457,197.70565,133.32123,119.10428
1.26793,197.69925,133.05575,118.92484
1.30130,196.31241,131.70636,117.65083
1.33467,195.96657,131.15478,117.47956
1.36803,196.30475,131.44446,117.69307
1.40140,196.59173,131.56545,117.98450
1.43477,196.97997,131.85286,118.14348
1.46813,197.97891,132.43059,118.78423
1.50150,198.16891,132.65847,118.85400
1.53487,198.91810,132.86027,119.59953
1.56823,199.88926,133.41451,120.20558
1.60160,197.60188,132.12762,118.65007
1.63497,198.26423,132.25731,119.09301
1.66833,198.06091,132.18754,118.89785
1.70170,198.16350,132.09611,119.01780
1.73507,197.72720,131.70661,118.45290
1.76843,196.37904,130.75432,117.75325
1.80180,195.74253,130.44702,117.43682
1.83517,195.90668,130.42933,117.61579
1.86853,195.26844,129.85772,117.16427
1.90190,195.08699,129.53469,117.23419
1.93527,195.31853,129.67008,117.22515
1.96863,195.42593,129.58660,117.40209
2.00200,195.68555,129.30945,117.44929
2.03537,195.53598,129.06373,116.99222
2.06873,195.50236,128.87715,116.94519
2.10210,194.68575,128.55567,116.00770
2.13547,194.60639,128.47255,116.10392
2.16883,194.97135,128.76936,116.36700
2.20220,195.41114,129.05531,116.98014
2.23557,194.88136,128.96563,116.79322
2.26893,194.85673,129.03165,117.12880
2.30230,194.84849,129.01115,117.14526
2.33567,194.04219,128.38527,116.81203
2.36903,193.53403,127.99108,116.20605
2.40240,193.82728,127.98773,116.62963
2.43577,193.49063,127.64520,116.20933
2.46913,194.08362,127.81033,116.50675
2.50250,194.04715,127.74531,116.33016
2.53587,194.76843,128.00802,116.86345
2.56923,194.27100,127.73175,116.63871
2.60260,194.66332,128.07092,116.45876
2.63597,195.25075,128.44503,117.00097
2.66933,194.26605,127.88810,116.25030
2.70270,194.52850,128.04317,116.46131
2.73607,193.92105,127.86740,115.91076
2.76943,194.13950,127.93952,116.16157
2.80280,194.12556,127.94599,116.00080
2.83617,194.01911,127.83467,116.05548
2.86953,193.47049,127.62109,115.50527
2.90290,193.19239,127.42003,115.50747
2.93627,193.02483,127.59616,115.05609
2.96963,193.31407,127.55264,115.49126
3.00300,193.08642,127.43344,115.14710
3.03637,193.26809,127.43836,115.53612
3.06973,193.18900,127.36247,115.57637
3.10310,192.49924,127.03118,114.89386
3.13647,192.82352,127.20346,115.21613
3.16983,192.74745,127.28184,115.04925
3.20320,193.20342,127.48626,115.41948
3.23657,192.88354,127.35593,115.03487
3.26993,193.23451,127.47338,115.34006
3.30330,193.11675,127.52132,115.15421
3.33667,193.26473,127.54856,115.31885
3.37003,192.94938,127.39827,114.91378
3.40340,193.39990,127.65830,115.39939
3.43677,193.26366,127.83614,115.23743
3.47013,193.23575,127.78729,115.49326
3.50350,192.97909,127.81543,115.14772
3.53687,193.73822,128.17785,115.90357
3.57023,193.70588,128.11139,115.91085
