Timestamp,Red,Green,Blue
0.00000,193.57592,131.51539,116.51629
0.03337,192.98796,131.25167,116.54156
0.06673,193.10308,131.44395,116.65942
0.10010,193.85706,131.84795,117.25325
0.13347,193.60075,131.80929,116.93023
0.16683,194.05792,131.94060,117.26143
0.20020,193.64943,131.86432,116.89600
0.23357,193.88268,131.93592,117.22410
0.26693,193.42184,131.87418,116.81289
0.30030,193.71978,131.85738,117.14598
0.33367,193.43924,131.71169,116.78481
0.36703,193.82595,131.62278,117.23480
0.40040,193.86213,131.69170,117.38457
0.43377,192.97257,131.25491,116.57107
0.46713,193.36110,131.40977,117.12665
0.50050,193.52966,131.69518,117.16270
0.53387,193.55009,131.58320,117.29596
0.56723,193.47444,131.64639,117.02052
0.60060,193.69291,131.48592,117.13227
0.63397,193.31054,131.38113,116.75869
0.66733,193.83496,131.61261,117.14713
0.70070,194.07076,131.89769,117.04225
0.73407,194.58133,132.13001,117.30257
0.76743,193.95567,131.86180,117.13886
0.80080,193.93065,131.88057,117.24725
0.83417,193.97947,132.26944,117.41831
0.86753,195.30814,132.72875,118.31709
0.90090,195.48388,132.99940,118.58466
0.93427,195.92264,133.54480,118.44814
0.96763,196.37028,133.74492,118.87131
1.00100,196.27490,133.79236,118.78938
1.03437,196.22448,133.76170,118.99442
1.06773,196.24484,133.76373,118.91194
1.10110,196.13750,133.50803,118.78122
1.13447,195.84931,133.15787,118.34363
1.16783,196.41686,133.35395,118.73775
1.20120,195.77424,132.96926,118.20962
1.23457,196.39136,133.24133,118.90092
1.26793,196.19592,133.37197,118.68401
1.30130,197.01371,133.77058,119.27227
1.33467,197.19302,133.93965,119.12470
1.36803,197.70072,133.94598,119.73325
1.40140,197.35610,133.74212,119.58568
1.43477,196.22539,133.19214,118.53437
1.46813,195.32766,132.57426,118.40708
1.50150,193.49121,131.47191,117.34233
1.53487,193.01714,131.25910,117.67594
1.56823,191.95420,130.44645,116.79106
1.60160,192.39448,130.66801,117.20407
1.63497,193.53472,131.47574,117.66985
1.66833,195.20680,132.44133,118.73266
1.70170,196.43123,133.55108,119.44106
1.73507,197.70983,133.95757,120.19242
1.76843,198.02474,134.17568,119.99870
1.80180,198.37155,134.23250,120.25880
1.83517,197.79405,133.86402,119.73445
1.86853,197.72382,133.33987,119.89015
1.90190,197.22981,133.25701,119.93067
1.93527,197.16676,133.28128,119.44133
1.96863,197.58073,133.47754,119.78284
2.00200,196.85340,132.61328,118.96124
2.03537,196.55049,132.29456,118.77937
2.06873,196.13144,132.16606,118.53678
2.10210,196.29759,132.20305,118.94771
2.13547,196.60379,132.44957,118.82081
2.16883,197.02251,132.47919,119.15084
2.20220,196.66440,132.38552,118.77313
2.23557,196.96094,132.43438,119.01496
2.26893,196.62655,132.30612,118.59403
2.30230,196.85263,132.33771,118.76676
2.33567,195.61844,131.48977,117.79879
2.36903,194.19173,130.23438,117.48355
2.40240,194.22487,130.12850,117.46833
2.43577,193.19307,129.73620,116.68542
2.46913,193.75127,129.92537,117.13566
2.50250,193.87618,129.90422,116.95293
2.53587,194.16950,129.78449,117.25581
2.56923,193.70233,129.65562,116.79126
2.60260,194.07663,129.76127,117.12464
2.63597,193.61304,129.48675,116.73488
2.66933,194.03696,129.69028,117.16086
2.70270,193.46530,129.42869,116.58262
2.73607,193.64147,129.54016,116.87408
2.76943,193.51911,129.44372,116.53307
2.80280,193.87931,129.68881,116.91770
2.83617,193.44708,129.49677,116.54782
2.86953,194.03789,129.69275,117.15236
2.90290,193.90861,129.62795,117.00783
2.93627,193.56850,129.54055,116.51774
2.96963,193.64496,129.53158,116.66639
3.00300,193.44988,129.54509,116.36224
3.03637,193.48709,129.38890,116.51138
3.06973,193.18852,129.32171,116.24379
3.10310,193.46822,129.38347,116.60730
3.13647,193.21013,129.28260,116.22820
3.16983,193.44648,129.30785,116.54705
3.20320,193.17335,129.24900,116.24985
3.23657,193.44064,129.34608,116.55652
3.26993,193.37088,129.45392,116.38755
3.30330,193.17972,129.28875,116.47401
3.33667,193.03937,129.35009,116.13074
3.37003,193.58436,129.40819,116.69258
3.40340,193.69134,129.49941,116.83597
3.43677,193.14931,129.44099,116.23378
3.47013,193.11629,129.32718,116.39178
3.50350,193.07141,129.41557,116.10976
3.53687,193.59993,129.68007,116.62143
3.57023,193.29515,129.72151,116.38657
3.60360,193.57827,129.76602,116.69886
3.63697,193.25092,129.70711,116.23377
3.67033,193.41614,129.54402,116.46957
