Timestamp,Red,Green,Blue
0.00000,199.90603,131.63479,118.82508
0.03337,200.60719,132.05005,119.60536
0.06673,200.55432,131.98022,119.51934
0.10010,201.09344,132.24871,120.01089
0.13347,201.20597,132.30499,120.12211
0.16683,200.80709,132.19578,119.66155
0.20020,201.11293,132.33803,120.01087
0.23357,200.91464,132.27541,119.82644
0.26693,201.25621,132.36650,120.25018
0.30030,200.62352,132.30275,119.61785
0.33367,201.20885,132.30511,120.10718
0.36703,200.81043,132.19828,119.62406
0.40040,200.96166,132.21854,119.90778
0.43377,200.45810,131.89419,119.41171
0.46713,201.15282,132.17437,119.97739
0.50050,200.66351,132.17456,119.47644
0.53387,201.12815,132.09817,120.05265
0.56723,200.84316,132.06912,119.69039
0.60060,201.31911,132.25302,120.12982
0.63397,201.40448,132.27349,120.22435
0.66733,200.94753,132.15003,119.63626
0.70070,201.07641,132.14349,119.82157
0.73407,200.81065,132.05712,119.52752
0.76743,201.39879,132.38648,120.15153
0.80080,200.78794,132.20617,119.59688
0.83417,200.91401,132.16307,119.92251
0.86753,200.75637,132.16767,119.60434
0.90090,200.57755,131.98763,119.71225
0.93427,200.42097,132.01494,119.48668
0.96763,200.99977,132.17898,119.74942
1.00100,200.39441,131.72444,119.21639
1.03437,199.03285,130.68998,118.44482
1.06773,198.16601,130.14783,117.66213
1.10110,198.52572,130.04433,118.30413
1.13447,199.06484,130.43510,118.64928
1.16783,198.51161,130.17231,118.02342
1.20120,199.31157,130.37443,118.84188
1.23457,199.34426,130.76199,118.68865
1.26793,199.62703,130.78570,118.99429
1.30130,199.29544,130.84409,118.64712
1.33467,199.92722,131.12718,119.05557
1.36803,199.52689,130.95230,118.61065
1.40140,200.06202,131.14009,119.13667
1.43477,199.72984,131.09922,118.69462
1.46813,199.85378,131.03763,118.87017
1.50150,199.36246,130.84925,118.40180
1.53487,199.65902,131.00803,118.88032
1.56823,198.82866,130.55376,118.30696
1.60160,200.04282,130.95997,119.31159
1.63497,199.78107,130.88841,119.20457
1.66833,198.89028,130.45601,118.47889
1.70170,199.00951,130.40776,118.76012
1.73507,198.77658,130.09479,118.36025
1.76843,198.42549,129.93831,118.26486
1.80180,198.87615,130.24367,118.50962
1.83517,199.62415,130.55222,119.03832
1.86853,199.57718,130.49820,118.76858
1.90190,199.66560,130.43801,118.97783
1.93527,199.49819,130.47194,118.49661
1.96863,199.38206,130.28085,118.50064
2.00200,198.90995,130.03634,118.09764
2.03537,199.02437,130.03669,118.31785
2.06873,199.01235,130.15222,118.33168
2.10210,199.71388,130.50314,119.01235
2.13547,199.85695,130.62081,119.05366
2.16883,199.57664,130.53456,118.66022
2.20220,199.84053,130.52943,118.92213
2.23557,199.13493,130.30037,118.35464
2.26893,199.80840,130.51465,118.99612
2.30230,199.23139,130.39081,118.50438
2.33567,200.06028,130.74579,119.12582
2.36903,199.27329,130.37384,118.43857
2.40240,199.53648,130.34718,118.82935
2.43577,198.92586,130.07716,118.33111
2.46913,199.34953,130.16638,118.82380
2.50250,199.48878,130.44976,118.60459
2.53587,200.18087,130.66069,119.09907
2.56923,199.71015,130.60504,118.62837
2.60260,200.55347,130.86780,119.49316
2.63597,200.45137,130.84466,119.46033
2.66933,200.05080,130.72760,118.79841
2.70270,200.41497,130.94346,119.27307
2.73607,199.95813,130.93308,118.78604
2.76943,200.57134,131.01653,119.32843
2.80280,200.40578,131.14875,119.10953
2.83617,200.66486,131.18346,119.45392
2.86953,200.37577,131.08071,119.12895
2.90290,200.91589,131.30061,119.55268
2.93627,200.53801,131.15797,119.15342
2.96963,200.97830,131.43981,119.63996
3.00300,200.56469,131.33419,119.16212
3.03637,200.89469,131.26418,119.57680
3.06973,200.57583,131.28865,119.26047
3.10310,201.18619,131.51451,119.76395
3.13647,201.45298,131.55800,120.07647
3.16983,201.06020,131.51702,119.47395
3.20320,201.20617,131.44385,119.68621
3.23657,200.78576,131.35987,119.40983
