Timestamp,Red,Green,Blue
0.00000,202.36724,132.06283,119.74795
0.03337,203.66870,132.65987,120.92143
0.06673,203.47810,132.54049,120.70896
0.10010,203.49417,132.72167,120.68611
0.13347,203.06295,132.64390,120.27962
0.16683,203.08480,132.73404,120.53789
0.20020,203.04213,132.78327,120.30081
0.23357,203.40811,132.84232,120.79753
0.26693,203.35447,132.76760,120.72775
0.30030,202.61424,132.47384,119.98122
0.33367,202.44832,132.18035,119.98109
0.36703,201.98875,131.93907,119.66311
0.40040,202.13846,131.99989,119.96228
0.43377,202.36796,132.14952,119.78429
0.46713,203.16463,132.66398,120.48732
0.50050,202.94475,132.63501,120.13744
0.53387,203.13469,132.69976,120.41994
0.56723,203.72974,133.20095,120.53131
0.60060,204.12303,133.32785,120.93349
0.63397,203.93944,133.30990,120.66835
0.66733,204.41506,133.51677,121.10042
0.70070,203.48343,133.01070,120.47308
0.73407,203.77547,133.14657,120.96487
0.76743,203.73359,133.05792,120.99963
0.80080,202.88508,132.86184,120.13251
0.83417,203.62519,133.32639,120.73592
0.86753,203.65333,133.51902,120.62114
0.90090,204.44358,133.82190,121.31069
0.93427,204.41965,133.93959,121.20371
0.96763,204.56797,133.85590,121.59450
1.00100,204.45556,133.81950,121.46166
1.03437,204.82900,134.07940,121.87922
1.06773,204.82364,134.11751,121.69560
1.10110,204.93073,134.07130,121.84530
1.13447,204.30554,133.51168,121.24927
1.16783,203.70460,132.84416,120.85431
1.20120,202.28262,131.90127,119.72196
1.23457,203.09208,132.03493,120.30622
1.26793,203.00192,131.96368,120.26409
1.30130,202.57518,132.00385,119.71970
1.33467,203.49680,132.55695,120.47430
1.36803,202.50494,131.86643,119.81428
1.40140,200.19134,130.16111,118.52259
1.43477,198.81588,129.25847,117.69612
1.46813,198.63710,129.11895,117.89440
1.50150,198.42506,129.16594,117.70347
1.53487,198.62210,129.23336,118.03734
1.56823,200.33427,130.38010,118.84310
1.60160,201.53448,131.07539,119.67316
1.63497,201.85763,131.35296,119.56854
1.66833,202.48931,131.45754,120.04119
1.70170,202.05633,131.15493,119.54201
1.73507,203.10566,131.57936,120.40625
1.76843,202.74851,131.32819,120.32612
1.80180,201.53051,130.82226,119.31161
1.83517,201.36793,130.63389,119.42380
1.86853,200.79100,130.26418,118.94858
1.90190,201.88307,130.91460,119.72279
1.93527,201.25010,130.60908,119.17652
1.96863,202.17849,130.80726,119.99405
2.00200,201.72989,130.83960,119.43819
2.03537,201.93534,130.95724,119.66088
2.06873,201.44514,130.91226,119.15307
2.10210,201.66416,130.86075,119.43980
2.13547,201.11674,130.42944,118.86232
2.16883,200.57401,130.02415,118.64791
2.20220,200.78760,130.19732,118.60394
2.23557,201.62285,130.50202,119.46717
2.26893,201.79257,130.57774,119.63210
2.30230,201.62418,130.63281,119.12045
2.33567,201.59138,130.50833,119.28393
2.36903,201.71221,130.65558,119.19698
2.40240,202.20142,130.88170,119.71232
2.43577,202.24493,131.00546,119.63928
2.46913,202.81831,131.43034,120.14563
2.50250,202.90376,131.67503,120.00048
2.53587,203.00870,131.67304,120.29735
2.56923,203.02568,131.69488,120.04300
2.60260,203.45698,131.96770,120.49516
2.63597,203.07610,131.81231,120.19501
2.66933,203.57360,132.17155,120.66175
2.70270,203.26645,131.97197,120.34362
2.73607,203.72904,132.08655,120.79106
2.76943,203.82226,132.11891,120.83230
2.80280,203.46842,132.07885,120.33890
2.83617,203.94364,132.36579,120.83749
2.86953,203.52051,132.14266,120.47203
2.90290,203.66080,132.08070,120.79038
2.93627,203.74162,131.92681,120.88731
2.96963,204.10777,132.36058,121.14748
3.00300,203.89385,132.31730,120.78798
3.03637,203.83012,132.35604,120.86302
3.06973,203.70787,132.34476,120.56174
3.10310,203.95791,132.46052,120.84536
3.13647,203.56369,132.35571,120.42731
3.16983,204.10872,132.70544,120.95590
3.20320,203.86283,132.65923,120.65173
3.23657,204.15390,132.74240,121.07640
3.26993,204.40340,132.89805,121.20947
3.30330,203.88684,132.88321,120.51059
3.33667,204.11406,133.00367,120.92387
3.37003,203.85535,132.88077,120.65903
