Timestamp,Red,Green,Blue
0.00000,197.80716,131.22876,118.33739
0.03337,197.15267,130.81904,117.98102
0.06673,197.77417,131.36822,118.43829
0.10010,197.72692,131.51846,118.27580
0.13347,198.32125,131.75490,118.92871
0.16683,198.09368,131.72635,118.59677
0.20020,198.20742,131.82646,118.74748
0.23357,198.10323,131.65814,118.66381
0.26693,198.46740,131.85806,119.06563
0.30030,198.31988,131.78634,118.92520
0.33367,197.87588,131.56115,118.44200
0.36703,198.13971,131.64094,118.67966
0.40040,197.81052,131.64686,118.27362
0.43377,198.13975,131.58305,118.77741
0.46713,197.75087,131.47022,118.39145
0.50050,197.72731,131.44673,118.45487
0.53387,197.88831,131.41734,118.46928
0.56723,197.98779,131.52931,118.62561
0.60060,197.64455,131.49205,118.16577
0.63397,197.65008,131.42981,118.42935
0.66733,197.44970,131.31866,118.23637
0.70070,197.30972,131.23681,118.19343
0.73407,197.12509,131.21100,118.11007
0.76743,198.08253,131.72300,118.94316
0.80080,198.07999,131.82955,118.89434
0.83417,197.74729,131.80936,118.53091
0.86753,197.92014,132.02631,118.85078
0.90090,198.50949,132.56488,118.92736
0.93427,198.51856,132.61835,118.93052
0.96763,198.14500,132.51474,118.46067
1.00100,196.71734,130.84596,117.87245
1.03437,194.22238,129.13742,116.16715
1.06773,193.19912,128.36913,115.57161
1.10110,194.17060,129.11609,116.21274
1.13447,195.72375,130.21406,117.42840
1.16783,196.50090,131.00836,117.76731
1.20120,197.40448,131.34006,118.58525
1.23457,196.97849,131.09134,118.04395
1.26793,197.09019,130.95079,118.13020
1.30130,197.62111,131.33509,118.62768
1.33467,197.99654,131.65119,118.61262
1.36803,198.47505,132.07772,118.89381
1.40140,197.99813,131.76216,118.62433
1.43477,198.22781,132.10482,118.91796
1.46813,198.52295,132.40017,118.83186
1.50150,198.64970,132.31422,119.12619
1.53487,197.77431,131.68937,118.44254
1.56823,196.89886,131.08907,118.07778
1.60160,196.41493,130.58849,117.61876
1.63497,196.03498,130.35224,117.33390
1.66833,195.48662,130.00371,116.94061
1.70170,195.74313,130.08169,117.33894
1.73507,195.47571,129.98973,117.00276
1.76843,195.03588,129.21890,116.82379
1.80180,195.59394,129.31002,117.23329
1.83517,195.87598,129.63393,117.35568
1.86853,197.53654,130.94896,118.56010
1.90190,197.53944,131.10452,118.30091
1.93527,198.01389,131.18690,118.70595
1.96863,197.33632,130.82545,118.09772
2.00200,196.79099,130.39311,117.76350
2.03537,195.45644,129.45157,116.66529
2.06873,195.37531,129.42212,116.91518
2.10210,194.92475,129.19496,116.69434
2.13547,194.98454,129.29380,116.81694
2.16883,194.93104,129.21717,116.75527
2.20220,195.54414,129.65247,117.26765
2.23557,195.43879,129.65029,117.04734
2.26893,196.27558,129.94310,117.81090
2.30230,196.68594,130.29281,118.14980
2.33567,196.74185,130.45527,117.82170
2.36903,197.16418,130.59975,118.26734
2.40240,196.56822,130.23372,117.71810
2.43577,196.25358,130.12728,117.50863
2.46913,195.79164,129.75309,117.20182
2.50250,195.91013,129.91717,117.27683
2.53587,195.85725,129.98339,117.10603
2.56923,196.24902,130.15693,117.57850
2.60260,195.50970,129.85063,116.94364
2.63597,195.75256,130.11076,117.23629
2.66933,195.77076,130.18868,117.10292
2.70270,196.19381,130.56834,117.48464
2.73607,196.14132,130.66851,117.35264
2.76943,196.76163,130.86569,117.94342
2.80280,196.74138,130.88960,117.92764
2.83617,196.46921,130.93055,117.46178
2.86953,196.56172,130.92697,117.53638
2.90290,196.26790,130.79092,117.26421
2.93627,196.89306,130.73140,117.94043
2.96963,196.45728,130.71052,117.56557
3.00300,196.60978,130.89272,117.68426
3.03637,196.34054,130.73958,117.48902
3.06973,196.31942,130.71003,117.65101
3.10310,196.07010,130.81142,117.27076
3.13647,196.71416,131.02671,117.93762
3.16983,196.37900,130.89722,117.44503
3.20320,196.32400,130.90680,117.58015
3.23657,195.96968,130.64588,117.19730
3.26993,196.23869,130.78559,117.65416
3.30330,196.26392,130.94865,117.58014
3.33667,195.98403,130.70629,117.29469
3.37003,196.06433,130.90721,117.43670
3.40340,195.99316,131.04731,117.07375
3.43677,196.13042,131.14736,117.33804
