Timestamp,Red,Green,Blue
0.00000,201.77304,129.11109,119.09160
0.03337,203.13328,129.72791,119.81046
0.06673,202.52214,129.16971,119.27955
0.10010,202.16222,129.20312,118.96804
0.13347,202.16051,129.20689,118.78989
0.16683,202.42755,129.32221,119.01892
0.20020,202.29167,129.35920,118.86860
0.23357,202.39843,129.31595,119.04195
0.26693,201.70640,128.95750,118.47563
0.30030,201.80533,128.97173,118.79873
0.33367,201.36949,128.93360,118.47620
0.36703,202.80824,129.66352,119.38319
0.40040,202.65122,129.78013,119.15959
0.43377,203.23638,130.05102,119.65153
0.46713,202.74783,129.87251,119.24915
0.50050,203.37630,130.01170,119.88417
0.53387,203.02108,129.81371,119.69607
0.56723,202.56164,129.54474,119.09380
0.60060,202.45961,129.36882,119.12051
0.63397,202.38708,129.34149,118.81492
0.66733,203.79774,130.06377,119.85564
0.70070,203.45986,129.89706,119.49235
0.73407,203.47585,129.90715,119.75876
0.76743,202.34823,129.32002,119.02002
0.80080,203.26093,129.81155,119.72453
0.83417,203.50337,130.17299,119.67078
0.86753,203.60369,130.23196,119.94909
0.90090,203.93707,130.53549,120.02074
0.93427,204.03183,130.58422,120.16756
0.96763,203.34882,130.23441,119.54821
1.00100,201.51839,129.02645,118.68192
1.03437,199.47329,127.30207,117.39686
1.06773,198.35261,126.44076,116.56308
1.10110,198.60264,126.59780,116.93543
1.13447,199.61141,127.28643,117.32928
1.16783,200.58896,127.82243,118.08180
1.20120,201.18728,128.21156,118.21185
1.23457,202.02061,128.66834,118.88837
1.26793,202.20455,128.83085,118.73774
1.30130,202.48465,128.91878,119.08343
1.33467,203.30749,129.62084,119.43057
1.36803,203.62356,129.76686,119.76117
1.40140,203.79003,129.94296,119.77513
1.43477,204.82756,130.55481,120.59934
1.46813,205.47291,131.12308,120.89339
1.50150,206.05832,131.32810,121.54956
1.53487,206.46382,131.57525,121.91756
1.56823,205.39941,131.24250,120.88995
1.60160,204.69010,130.56897,120.45773
1.63497,203.81125,129.96437,119.81002
1.66833,203.85973,129.78182,119.87801
1.70170,203.15060,129.20765,119.23341
1.73507,203.06008,128.92040,119.36096
1.76843,202.97705,128.93716,119.22909
1.80180,203.22603,128.94898,119.59113
1.83517,203.03460,128.78330,119.24549
1.86853,202.34548,128.06664,118.90595
1.90190,201.92322,127.86521,118.54380
1.93527,202.12789,127.88658,118.83957
1.96863,202.32032,127.87345,119.04558
2.00200,202.41064,128.22440,119.22905
2.03537,202.60889,128.20882,119.32136
2.06873,201.87150,128.13049,118.39562
2.10210,202.25983,128.36692,118.79490
2.13547,201.04871,127.68959,117.89678
2.16883,200.45849,127.16465,117.68217
2.20220,200.29752,127.05794,117.48882
2.23557,200.06020,126.89340,117.48426
2.26893,200.44856,127.09249,117.63849
2.30230,200.95945,127.26412,118.08680
2.33567,200.70318,127.01477,117.73754
2.36903,201.12724,127.28555,118.20843
2.40240,200.88210,127.12699,117.88525
2.43577,201.51413,127.50494,118.39413
2.46913,201.68445,127.66442,118.41482
2.50250,202.17009,127.94700,119.01650
2.53587,202.30055,128.03065,119.06030
2.56923,201.77598,128.01741,118.45458
2.60260,202.38158,128.44171,119.03076
2.63597,201.87799,128.21577,118.50315
2.66933,202.21586,128.41710,118.82385
2.70270,201.89475,128.29512,118.48185
2.73607,201.99555,128.37222,118.61340
2.76943,201.67965,128.12449,118.30322
2.80280,201.86599,128.22813,118.57231
2.83617,201.21352,127.78246,118.02222
2.86953,201.61608,127.89776,118.40929
2.90290,201.25363,127.69808,117.92031
2.93627,201.52324,127.89068,118.30487
2.96963,201.16705,127.66830,118.04264
3.00300,201.78635,127.92368,118.60763
3.03637,201.92204,127.92246,118.68549
3.06973,201.47954,127.93754,118.04158
3.10310,201.88857,128.22845,118.51491
3.13647,201.65103,128.20679,118.28523
3.16983,202.06728,128.48388,118.72329
3.20320,201.70615,128.42012,118.39306
3.23657,202.12514,128.69024,118.73444
3.26993,202.19680,128.86766,118.72452
3.30330,202.69103,129.25810,119.15795
3.33667,202.36604,129.12959,118.86996
3.37003,202.62471,129.29219,119.22591
3.40340,202.44568,129.20508,118.92230
