Timestamp,Red,Green,Blue
0.00000,201.69016,132.51672,119.91092
0.03337,201.92151,132.26738,120.25187
0.06673,201.34532,132.12987,119.75550
0.10010,201.71039,132.41932,120.09378
0.13347,201.67732,132.49503,120.00401
0.16683,201.88358,132.59658,120.30266
0.20020,201.19564,132.29366,119.74000
0.23357,201.70518,132.49402,120.20356
0.26693,201.60173,132.66838,119.92732
0.30030,202.37158,132.90455,120.69487
0.33367,202.32671,132.96785,120.72728
0.36703,201.79634,132.79055,120.04959
0.40040,201.82248,132.73798,120.23645
0.43377,201.52577,132.64526,119.88316
0.46713,201.73077,132.62432,120.22589
0.50050,201.46263,132.55813,119.84381
0.53387,201.60808,132.43042,120.12983
0.56723,200.66311,132.00690,119.42301
0.60060,200.83821,131.94817,119.80971
0.63397,200.40279,131.73374,119.43300
0.66733,201.47795,132.32250,120.15234
0.70070,201.19766,132.29603,119.89260
0.73407,201.81518,132.48911,120.29609
0.76743,201.76501,132.52900,120.07392
0.80080,202.48684,132.79770,120.69485
0.83417,202.47998,132.80298,120.73917
0.86753,202.32914,132.94279,120.31437
0.90090,202.62398,133.08080,120.67636
0.93427,201.66550,132.60649,119.97303
0.96763,201.30676,132.32163,120.04796
1.00100,201.72597,132.55542,120.18525
1.03437,200.80497,131.92331,119.75268
1.06773,199.57312,131.21105,119.06938
1.10110,199.59205,131.10398,119.30869
1.13447,199.75120,131.27905,119.22747
1.16783,201.07249,131.83308,120.05714
1.20120,201.94960,132.42987,120.40250
1.23457,202.37473,132.58974,120.84425
1.26793,202.49613,132.70540,120.65186
1.30130,203.84325,133.21433,121.71378
1.33467,203.53701,133.12065,121.54617
1.36803,202.27914,132.47091,120.64222
1.40140,202.64472,132.62306,120.91137
1.43477,202.33020,132.34001,120.61238
1.46813,203.03453,132.84453,121.19566
1.50150,201.71714,131.83820,120.18753
1.53487,200.45155,130.99865,119.66922
1.56823,199.10622,130.09076,118.80282
1.60160,199.75163,130.32511,119.38104
1.63497,199.27231,130.19170,119.02997
1.66833,199.78202,130.45486,119.47696
1.70170,200.65177,130.99387,119.81934
1.73507,202.68659,132.09536,121.01843
1.76843,202.72943,132.20752,120.83117
1.80180,203.56351,132.25047,121.38467
1.83517,202.92410,131.65902,120.96891
1.86853,201.95168,131.13750,120.17534
1.90190,201.66457,130.79702,120.11750
1.93527,201.08714,130.54726,119.47704
1.96863,202.11123,130.38632,120.30023
2.00200,201.42421,130.15454,119.48135
2.03537,200.87827,129.72900,119.34018
2.06873,200.58112,129.65717,119.12500
2.10210,201.13801,130.05243,119.61301
2.13547,201.45398,130.25700,119.59964
2.16883,202.52174,130.92313,120.38340
2.20220,201.88311,130.60337,119.98970
2.23557,202.79159,131.06887,120.67228
2.26893,202.92206,131.36272,120.56305
2.30230,202.93358,130.96643,120.82183
2.33567,202.33013,130.63947,120.58253
2.36903,201.36593,130.26990,119.73684
2.40240,201.71563,130.44009,120.15402
2.43577,201.41964,130.19291,119.73519
2.46913,201.96952,130.34822,120.19111
2.50250,201.26382,129.81410,119.46385
2.53587,201.64023,129.89128,119.75143
2.56923,201.08851,129.58094,119.31055
2.60260,200.37627,129.17623,119.20549
2.63597,199.98374,128.94187,118.79711
2.66933,199.95965,128.93965,119.00865
2.70270,199.89031,128.89356,118.83628
2.73607,200.53112,129.28283,119.26664
2.76943,200.75512,129.41693,119.13859
2.80280,201.87886,129.93296,120.06314
2.83617,202.18391,130.10921,120.29446
2.86953,202.02548,130.25971,119.71142
2.90290,202.59273,130.58995,120.25228
2.93627,202.64498,130.63827,120.24089
2.96963,202.45295,130.48631,120.32725
3.00300,201.87626,130.21894,120.08235
3.03637,202.68938,130.57257,120.77924
3.06973,202.76270,130.80764,120.66903
3.10310,203.00479,130.87894,120.87651
3.13647,202.79746,130.80352,120.53436
3.16983,203.04229,130.81816,120.72255
3.20320,203.31423,131.01798,120.76947
3.23657,203.34452,130.98277,120.81882
3.26993,203.50400,131.10289,120.73126
3.30330,203.83825,131.11288,121.15981
3.33667,203.62541,130.99066,121.14920
3.37003,203.18737,130.91505,120.37827
3.40340,203.44059,131.17121,120.77667
3.43677,202.92067,130.85075,120.29592
3.47013,203.18611,130.97486,120.63449
3.50350,202.88185,130.90038,120.19125
3.53687,202.99453,131.00202,120.55502
3.57023,202.42781,130.86776,120.13823
3.60360,202.62460,130.90893,120.42478
3.63697,202.54707,130.95847,120.18951
3.67033,202.64358,130.97277,120.34992
3.70370,202.02757,130.64038,119.83951
3.73707,202.24291,130.69940,120.04679
3.77043,201.86766,130.48789,119.79257
3.80380,202.61144,130.71115,120.47220
3.83717,202.78991,130.84404,120.71399
