Timestamp,Red,Green,Blue
0.00000,199.66984,129.51222,118.33583
0.03337,199.94570,129.43775,118.42548
0.06673,199.98087,129.59159,118.42559
0.10010,199.49089,129.49131,117.89594
0.13347,199.75641,129.51227,118.17662
0.16683,199.33055,129.31393,117.70909
0.20020,199.89461,129.44963,118.21573
0.23357,199.34037,129.16646,117.65969
0.26693,199.80982,129.31094,118.10260
0.30030,199.60933,129.28574,117.82837
0.33367,200.01241,129.45558,118.23445
0.36703,199.64744,129.36873,117.89542
0.40040,200.19123,129.61485,118.40592
0.43377,200.06462,129.64251,118.16930
0.46713,200.69291,129.90843,118.69979
0.50050,200.34793,129.73549,118.58185
0.53387,200.34150,129.83418,118.41627
0.56723,200.70194,129.89252,118.70999
0.60060,200.55770,129.90303,118.46580
0.63397,200.96256,130.19069,118.88821
0.66733,200.90712,130.35073,118.70347
0.70070,201.47697,130.68740,119.35197
0.73407,201.13441,130.66457,119.10183
0.76743,201.84338,131.07834,119.69285
0.80080,201.60678,131.05185,119.33693
0.83417,202.14474,131.30665,119.87108
0.86753,202.16404,131.40252,119.76801
0.90090,203.09208,132.01274,120.54462
0.93427,203.84581,132.44279,120.83438
0.96763,204.45129,132.49587,121.72083
1.00100,204.45208,132.62695,121.93163
1.03437,203.52412,132.44439,121.20481
1.06773,204.34146,132.88152,121.82233
1.10110,205.48568,133.55724,122.37791
1.13447,205.79679,133.86045,122.73480
1.16783,206.22236,134.25609,122.86619
1.20120,207.16909,134.78382,123.55523
1.23457,207.13339,134.80918,123.36412
1.26793,206.61082,134.28052,123.10651
1.30130,206.20105,134.16049,122.93685
1.33467,206.79513,134.55150,123.63023
1.36803,207.49240,135.13844,123.98482
1.40140,207.66458,135.29667,124.18408
1.43477,206.53014,134.34525,123.25537
1.46813,204.81116,132.91790,122.48956
1.50150,203.99056,132.40105,122.03613
1.53487,203.40485,132.36660,121.64378
1.56823,204.15987,132.84222,122.24174
1.60160,204.59283,133.21037,122.39216
1.63497,206.10811,133.96182,123.43924
1.66833,206.30661,134.03883,123.33768
1.70170,207.39299,134.43386,123.93629
1.73507,206.64611,133.89830,123.38760
1.76843,205.88334,133.35548,123.04180
1.80180,205.71294,133.32340,122.78687
1.83517,205.74153,133.19281,122.93456
1.86853,205.89567,133.07822,122.72578
1.90190,205.51422,132.57483,122.46245
1.93527,205.71279,132.75156,122.36492
1.96863,206.95658,132.99995,123.68363
2.00200,206.94902,133.26158,123.68819
2.03537,207.43299,133.85102,123.55486
2.06873,207.54238,133.93203,123.76112
2.10210,206.92979,133.53881,123.09729
2.13547,205.89366,132.74020,122.58132
2.16883,205.53258,132.59874,122.25737
2.20220,205.83678,132.76899,122.63554
2.23557,205.21928,132.39796,122.22999
2.26893,204.84994,131.99506,122.06587
2.30230,204.08933,131.39012,121.30303
2.33567,203.21466,130.50223,120.74981
2.36903,202.44492,129.94895,120.12609
2.40240,202.63253,129.95893,120.40331
2.43577,201.97154,129.55048,119.80136
2.46913,202.32458,129.53919,120.28692
2.50250,202.47641,129.61339,120.41687
2.53587,201.96899,129.59454,119.86844
2.56923,202.53717,129.94802,120.57213
2.60260,202.56599,130.14618,120.37946
2.63597,203.25023,130.59326,121.03136
2.66933,203.23465,130.87641,120.86230
2.70270,203.37778,130.99064,121.27492
2.73607,203.39659,131.07456,120.99428
2.76943,204.03688,131.35070,121.52791
2.80280,203.43710,131.18890,121.04597
2.83617,204.19701,131.70944,121.72371
2.86953,203.12593,131.13961,120.97364
2.90290,203.49979,131.36122,121.41665
2.93627,203.60286,131.44279,121.39272
2.96963,204.04601,131.61366,121.85184
3.00300,203.73303,131.40825,121.75370
3.03637,203.60222,131.40410,121.11818
3.06973,203.53119,131.30047,121.23191
3.10310,203.12567,131.10808,120.85614
3.13647,203.55609,131.22953,121.29617
3.16983,203.29556,131.08256,120.96314
3.20320,203.53222,131.17558,121.16768
3.23657,203.34122,131.12109,120.91313
3.26993,203.45454,131.21221,121.08348
3.30330,203.03709,131.11022,120.64888
3.33667,203.27706,131.10196,120.95633
3.37003,202.85117,130.97078,120.62559
3.40340,203.09822,131.13216,120.91162
3.43677,202.61438,130.94089,120.44178
3.47013,203.23521,131.07336,120.96937
3.50350,203.10866,130.97893,120.93558
3.53687,202.57027,130.86139,120.18395
