Timestamp,Red,Green,Blue
0.00000,204.21278,133.50941,121.93048
0.03337,203.87594,133.08142,121.61133
0.06673,203.59569,133.09357,121.65252
0.10010,202.94928,132.82203,121.01843
0.13347,203.57839,133.12591,121.74346
0.16683,203.35324,133.02504,121.38540
0.20020,203.60334,133.34804,121.71386
0.23357,203.49064,133.31359,121.56368
0.26693,203.78785,133.39206,121.90471
0.30030,203.29666,133.22140,121.37933
0.33367,203.67210,133.21358,121.86534
0.36703,203.75124,133.24278,121.93917
0.40040,203.41733,133.18134,121.41728
0.43377,203.85804,133.33921,121.84745
0.46713,203.92301,133.34918,121.68310
0.50050,204.51387,133.68967,122.05690
0.53387,204.16611,133.48235,121.78894
0.56723,204.21997,133.38907,121.86901
0.60060,203.53193,133.11574,121.17447
0.63397,203.52227,133.01635,121.35966
0.66733,202.85990,132.61488,120.96854
0.70070,203.07566,132.95053,121.23431
0.73407,203.18532,133.03748,121.29888
0.76743,203.81901,133.53938,121.89295
0.80080,204.01150,133.89504,121.73534
0.83417,204.89843,134.28379,122.55124
0.86753,205.31598,134.58774,122.79639
0.90090,205.37164,134.89371,122.54198
0.93427,205.62247,135.08172,122.86902
0.96763,205.07995,134.81770,122.22063
1.00100,204.97633,134.30591,122.39260
1.03437,203.65019,133.31140,121.47184
1.06773,201.30519,131.72632,120.17135
1.10110,200.52838,131.25658,119.84950
1.13447,200.73342,131.46904,120.29348
1.16783,200.89850,131.89285,120.31714
1.20120,202.82831,133.00265,121.73173
1.23457,204.30044,134.15118,122.45153
1.26793,206.70239,135.78004,123.97461
1.30130,207.09007,136.09321,124.07216
1.33467,207.21751,135.89597,124.43331
1.36803,205.90817,135.16648,123.67956
1.40140,206.11220,135.21393,123.56395
1.43477,206.17074,135.20942,123.69425
1.46813,206.38825,135.59322,123.65069
1.50150,207.19341,136.10992,124.41677
1.53487,207.11659,136.27621,124.24140
1.56823,207.09309,136.33497,124.29488
1.60160,207.24056,136.37708,124.34833
1.63497,207.03040,136.19163,124.18143
1.66833,206.23552,135.72396,123.45476
1.70170,204.82153,134.15575,122.70539
1.73507,204.44317,134.02498,122.41090
1.76843,204.78046,134.09276,122.77274
1.80180,204.67345,134.20863,122.55325
1.83517,204.95980,134.11022,123.04707
1.86853,205.00604,134.34717,123.21504
1.90190,204.47406,134.17279,122.65717
1.93527,204.42376,133.75461,122.70769
1.96863,203.76192,133.25297,122.15676
2.00200,204.53346,133.79406,122.75752
2.03537,204.71140,133.98388,122.79877
2.06873,205.61260,134.56579,123.53796
2.10210,205.50648,134.61778,123.28282
2.13547,205.94030,135.02074,123.65391
2.16883,205.90029,134.96974,123.54383
2.20220,206.26093,135.18286,123.97239
2.23557,205.69268,134.89788,123.28131
2.26893,205.63515,134.75495,123.70959
2.30230,205.21854,134.54012,123.17703
2.33567,205.00256,134.21449,123.27277
2.36903,205.18607,134.11155,123.45206
2.40240,204.06993,133.46812,122.31488
2.43577,203.84544,133.22250,122.17758
2.46913,203.75897,132.97406,121.94295
2.50250,203.11725,132.57571,121.78629
2.53587,202.86870,132.46466,121.32159
2.56923,203.15267,132.56367,121.70446
2.60260,203.19842,132.55073,121.62915
2.63597,203.24140,132.69911,121.84198
2.66933,203.07338,132.62705,121.64577
2.70270,203.22847,132.74602,121.86089
2.73607,202.80491,132.65494,121.48206
2.76943,203.02347,132.56904,121.77399
2.80280,203.07314,132.61636,121.55663
2.83617,203.15191,132.67099,121.87231
2.86953,203.32339,132.66431,121.97478
2.90290,202.51025,132.34436,120.90154
2.93627,202.65767,132.37455,121.24349
2.96963,202.38162,132.17865,121.04297
3.00300,202.41321,132.15510,121.16820
3.03637,201.36779,131.36176,120.54884
3.06973,201.74283,131.38009,120.71374
3.10310,201.47598,131.36244,120.41481
3.13647,201.70858,131.36007,120.82030
3.16983,201.22290,131.12648,120.24819
3.20320,201.54289,131.27977,120.40758
3.23657,201.20491,130.98799,120.17773
3.26993,201.48577,131.15403,120.32275
3.30330,200.85738,130.90755,119.77309
3.33667,201.32614,131.10930,120.34928
3.37003,201.19739,131.02080,120.36932
3.40340,200.64583,130.79980,119.63543
3.43677,201.07174,130.98910,120.14520
3.47013,200.93805,130.95491,119.95025
3.50350,200.89356,130.98893,119.99277
3.53687,200.86633,130.99650,119.87662
3.57023,201.05781,131.06276,120.04830
3.60360,200.63630,130.93118,119.45171
3.63697,200.84341,131.12048,119.80706
3.67033,200.50918,130.94680,119.49378
3.70370,200.68308,131.01700,119.64416
3.73707,200.98956,131.08244,119.72000
