Timestamp,Red,Green,Blue
0.00000,192.85667,127.54259,114.90876
0.03337,193.76908,128.06193,115.48748
0.06673,193.92290,128.25694,115.73893
0.10010,193.69865,128.13742,115.35937
0.13347,194.27507,128.30249,115.91282
0.16683,193.97327,128.15258,115.60019
0.20020,194.30045,128.28655,115.93559
0.23357,194.78150,128.56175,116.31519
0.26693,194.25435,128.37671,115.88197
0.30030,194.65733,128.71307,116.07214
0.33367,194.49802,128.71663,116.01082
0.36703,195.03915,129.04936,116.46091
0.40040,194.69157,129.14075,116.07091
0.43377,195.06423,129.22015,116.55436
0.46713,194.95836,129.30565,116.42252
0.50050,195.33068,129.66642,116.65418
0.53387,195.37996,129.79648,116.72450
0.56723,195.90000,130.19650,117.24789
0.60060,195.74169,130.33555,116.96706
0.63397,196.30354,130.50782,117.54840
0.66733,196.23038,130.47105,117.33344
0.70070,196.71955,130.59631,117.70144
0.73407,197.02325,130.73734,117.96407
0.76743,197.27916,130.97745,117.94403
0.80080,197.48526,131.28175,118.08321
0.83417,198.73540,132.26662,119.08179
0.86753,199.17566,132.85539,119.69564
0.90090,199.28827,133.21425,119.62828
0.93427,199.47591,133.43527,120.04964
0.96763,199.40909,133.49927,119.84428
1.00100,199.08268,133.08712,119.75721
1.03437,199.24240,133.20663,119.94041
1.06773,199.34030,133.43571,120.13786
1.10110,200.25740,133.80009,120.56963
1.13447,200.63921,133.95778,120.71489
1.16783,199.78926,133.48084,119.94109
1.20120,199.25105,132.59100,119.66374
1.23457,197.91847,131.48911,118.71896
1.26793,197.37969,131.17091,117.97751
1.30130,197.41414,130.97219,118.29851
1.33467,196.74348,130.52138,117.74104
1.36803,196.84630,130.59202,117.74577
1.40140,196.62882,130.34617,117.41192
1.43477,196.78170,130.13967,117.54787
1.46813,194.85095,128.54025,116.02122
1.50150,193.94414,127.38387,115.86261
1.53487,192.35156,126.53421,114.96577
1.56823,192.00007,126.46135,115.03788
1.60160,192.47356,126.94650,115.53490
1.63497,193.25057,127.74079,116.37841
1.66833,194.30409,128.65753,117.03192
1.70170,196.20418,129.49679,118.20321
1.73507,197.43875,130.17404,118.91353
1.76843,197.43319,130.29377,118.54532
1.80180,197.86648,130.35003,118.91896
1.83517,196.94063,129.81301,118.12035
1.86853,196.61082,129.59724,118.04033
1.90190,196.19428,129.40683,117.59366
1.93527,195.61172,128.81044,117.15796
1.96863,195.74556,128.80794,117.58937
2.00200,197.36166,130.61915,119.08818
2.03537,199.12407,132.25088,120.31348
2.06873,200.88811,133.29492,121.45850
2.10210,199.86333,132.61825,120.63591
2.13547,198.83265,131.27556,119.39153
2.16883,197.65968,130.24386,118.47376
2.20220,196.31399,128.90326,117.69288
2.23557,195.68814,128.44847,117.30088
2.26893,196.21099,128.74362,117.33975
2.30230,196.42963,128.77764,117.40058
2.33567,196.18603,128.69403,116.98312
2.36903,196.56198,128.68146,117.21700
2.40240,195.73797,128.20483,116.53622
2.43577,196.51889,128.73384,116.96861
2.46913,195.80262,128.43697,116.97572
2.50250,194.94126,128.01293,116.78458
2.53587,194.66355,128.07235,116.57402
2.56923,193.98757,127.35607,116.42140
2.60260,193.07580,126.85140,115.62813
2.63597,193.51194,127.13485,116.00076
2.66933,193.27017,126.96659,115.86956
2.70270,194.60073,127.45263,116.79767
2.73607,195.13004,127.80750,117.10597
2.76943,195.69070,127.97014,117.08727
2.80280,196.01963,128.23440,117.28563
2.83617,195.88748,128.23900,117.01729
2.86953,196.46910,128.44200,117.55724
2.90290,196.24270,128.41193,117.08554
2.93627,196.65183,128.54202,117.46994
2.96963,196.51630,128.51260,117.26851
3.00300,196.52436,128.47197,117.39874
3.03637,196.46754,128.48551,117.33479
3.06973,196.71384,128.59826,117.63044
3.10310,196.13515,128.49536,117.08073
3.13647,196.91502,128.81146,117.79896
3.16983,196.57798,128.70497,117.44755
3.20320,196.56472,128.80567,117.62272
3.23657,196.64508,128.80720,117.73748
3.26993,196.23108,128.72929,117.23324
3.30330,196.35972,128.87010,117.45564
3.33667,195.95084,128.65793,117.07855
3.37003,196.23162,128.76638,117.27615
3.40340,195.90816,128.65607,116.71782
3.43677,196.17994,128.62255,117.14674
3.47013,195.75833,128.43633,116.82290
3.50350,195.76264,128.36901,116.89397
3.53687,195.61217,128.15413,116.58513
3.57023,195.86950,128.33757,116.86800
3.60360,195.34419,128.14302,116.32118
3.63697,195.66906,128.16509,116.88475
3.67033,195.38300,128.10933,116.48646
3.70370,195.40794,128.04290,116.70845
3.73707,195.34081,127.96333,116.61866
3.77043,194.73010,127.77239,116.00602
3.80380,195.14389,128.09727,116.32917
3.83717,194.81545,128.09840,116.05478
