Timestamp,Red,Green,Blue
0.00000,202.47572,133.44526,120.81964
0.03337,203.65130,134.05155,121.37436
0.06673,203.01396,133.77877,121.03754
0.10010,201.99740,133.39543,120.37171
0.13347,202.22502,133.50965,120.67622
0.16683,201.97912,133.50904,120.40960
0.20020,202.31298,133.54038,120.79978
0.23357,202.24885,133.67217,120.66877
0.26693,202.87200,133.82744,121.25388
0.30030,202.90453,133.88568,121.35763
0.33367,202.39118,133.82725,120.73252
0.36703,202.65224,134.01400,121.09329
0.40040,202.91746,134.35379,121.08736
0.43377,203.35706,134.56100,121.59998
0.46713,202.95490,134.49710,121.23567
0.50050,203.30220,134.56146,121.52746
0.53387,202.85793,134.39433,121.11972
0.56723,203.50258,134.67846,121.57612
0.60060,203.17800,134.60114,121.28586
0.63397,203.61743,134.76606,121.79828
0.66733,203.25388,134.63305,121.43069
0.70070,203.47387,134.69460,121.71860
0.73407,203.24321,134.73635,121.49534
0.76743,204.12323,134.97520,122.32334
0.80080,204.45868,135.24179,122.56480
0.83417,203.91947,135.10385,121.88087
0.86753,204.15892,135.31167,122.29974
0.90090,204.34186,135.49997,122.23430
0.93427,204.90126,135.93615,122.69291
0.96763,205.55253,136.29134,122.77604
1.00100,205.42944,136.15311,122.84135
1.03437,205.43888,136.06463,122.70934
1.06773,204.79360,135.52741,122.48078
1.10110,204.24946,135.19112,121.92562
1.13447,204.58354,135.35938,122.12342
1.16783,204.31878,135.29829,121.79201
1.20120,204.29566,135.36332,121.99590
1.23457,203.74635,135.00422,121.51914
1.26793,204.06650,134.77141,121.88914
1.30130,203.86366,134.61083,121.77406
1.33467,203.42966,134.36698,121.09728
1.36803,202.27676,133.34706,120.62819
1.40140,201.17013,132.75502,119.95806
1.43477,201.11877,132.61974,120.18107
1.46813,201.95927,133.23487,120.60465
1.50150,202.99115,133.64109,121.14311
1.53487,203.32153,133.91680,121.12046
1.56823,203.76904,134.07829,121.35179
1.60160,203.12092,133.70907,120.74503
1.63497,202.69209,133.44575,120.76570
1.66833,202.04279,133.13599,120.23853
1.70170,202.18008,132.91000,120.39679
1.73507,201.70297,132.61552,119.83194
1.76843,201.74257,132.34314,120.06535
1.80180,201.45314,132.16357,119.96063
1.83517,201.13206,132.11508,119.39725
1.86853,201.08057,132.01752,119.51027
1.90190,200.50704,131.77655,119.00847
1.93527,200.53206,131.57397,119.07438
1.96863,200.08011,131.16151,118.57941
2.00200,199.63569,130.82698,118.44078
2.03537,199.38099,130.60187,118.13836
2.06873,199.55674,130.56780,118.31115
2.10210,199.06928,130.24389,117.91431
2.13547,199.48455,130.44262,118.27945
2.16883,199.51584,130.53218,118.13505
2.20220,199.73465,130.59789,118.37633
2.23557,199.45962,130.38061,118.02397
2.26893,199.96988,130.57882,118.61967
2.30230,199.86946,130.43422,118.59081
2.33567,199.23335,130.33938,117.94147
2.36903,199.48702,130.45241,118.23639
2.40240,198.95575,130.29880,117.82463
2.43577,199.21252,130.34212,118.13611
2.46913,198.98541,130.35438,117.87322
2.50250,199.24508,130.44633,118.20439
2.53587,198.88628,130.37671,117.85214
2.56923,199.12210,130.51433,118.21579
2.60260,198.75924,130.36060,117.78651
2.63597,198.83439,130.32796,118.00525
2.66933,198.58147,130.27076,117.66137
2.70270,198.78819,130.25766,117.85798
2.73607,198.71933,130.27006,117.73195
2.76943,198.43675,129.89982,117.94990
2.80280,199.17742,130.19454,118.28860
2.83617,198.72796,130.01775,117.56972
2.86953,199.22179,130.32792,117.97006
2.90290,198.97828,130.34653,117.60452
2.93627,199.17768,130.36389,117.85846
2.96963,198.82467,130.19929,117.63742
3.00300,199.40993,130.41868,118.12840
3.03637,198.93417,130.21568,117.77012
3.06973,199.18862,130.28715,118.13506
3.10310,199.20402,130.43639,117.95530
3.13647,199.61142,130.59857,118.40483
3.16983,199.33407,130.55750,118.04419
3.20320,199.36317,130.49549,118.22432
