Timestamp,Red,Green,Blue
0.00000,199.56569,130.68463,118.09541
0.03337,199.22348,130.48966,118.07849
0.06673,199.10400,130.38510,117.94788
0.10010,199.74433,130.72873,118.51015
0.13347,199.34111,130.63855,118.16619
0.16683,199.89115,130.84552,118.67012
0.20020,199.63562,130.97551,118.35075
0.23357,199.78843,130.90489,118.59886
0.26693,199.67332,131.01048,118.36080
0.30030,199.96308,130.96291,118.65822
0.33367,199.74478,130.97069,118.42558
0.36703,199.86268,130.85408,118.63178
0.40040,199.39096,130.77747,118.30899
0.43377,199.38298,130.40582,118.56386
0.46713,199.31602,130.39129,118.64023
0.50050,198.38394,130.01068,117.69721
0.53387,199.06778,130.52803,118.31062
0.56723,198.96774,130.61222,118.07473
0.60060,199.46107,130.78643,118.51261
0.63397,199.56729,130.91308,118.40814
0.66733,199.99018,131.14982,118.85027
0.70070,199.74116,131.20304,118.61005
0.73407,200.19262,131.38293,119.04125
0.76743,199.90522,131.41784,118.65926
0.80080,200.31345,131.56144,119.08643
0.83417,199.58184,131.40459,118.64493
0.86753,200.69749,131.80879,119.47617
0.90090,200.45825,131.74223,119.11713
0.93427,201.04925,131.77871,119.72668
0.96763,201.04934,131.73617,119.84580
1.00100,200.41128,131.70985,119.16186
1.03437,201.38843,132.29833,120.01421
1.06773,201.36626,132.36092,119.84195
1.10110,201.71792,132.44771,120.19215
1.13447,201.73723,132.67667,119.99724
1.16783,201.58811,132.47483,119.98833
1.20120,200.73066,132.03825,119.23186
1.23457,201.24738,132.15344,119.74672
1.26793,200.38854,131.82356,119.14842
1.30130,200.92594,131.91623,119.54195
1.33467,200.40271,131.79643,118.93642
1.36803,199.77499,131.07685,118.74141
1.40140,197.96022,129.92650,117.51188
1.43477,198.04122,129.80206,117.98526
1.46813,199.39271,130.78127,118.90277
1.50150,199.94837,131.49550,118.95714
1.53487,200.89882,131.93268,119.77448
1.56823,199.92634,131.52716,118.96174
1.60160,199.99672,131.29175,119.16152
1.63497,198.87287,130.60633,118.35126
1.66833,199.16169,130.79717,118.70455
1.70170,198.59536,130.48945,118.06057
1.73507,199.31388,130.71753,118.55795
1.76843,199.04497,130.55458,118.18490
1.80180,199.38438,130.58734,118.64492
1.83517,198.88015,130.62673,118.39692
1.86853,199.61532,130.84655,118.93114
1.90190,199.74848,130.99647,118.67773
1.93527,200.00234,130.74848,119.19185
1.96863,199.65925,130.52705,119.00443
2.00200,198.99147,130.43962,118.16862
2.03537,199.11810,130.50380,118.36986
2.06873,199.22213,130.75537,118.27417
2.10210,199.78114,130.99699,118.88660
2.13547,200.08292,131.33620,118.87013
2.16883,200.88107,131.73379,119.49468
2.20220,201.03886,131.97393,119.35611
2.23557,200.59655,131.60529,119.33885
2.26893,199.65600,131.21376,118.73959
2.30230,200.59770,131.55588,119.45248
2.33567,200.07291,131.42325,118.91171
2.36903,200.55743,131.50968,119.37674
2.40240,200.38512,131.67650,119.09152
2.43577,201.02719,131.77677,119.85345
2.46913,201.09768,131.74102,119.91656
2.50250,200.48200,131.80242,119.25899
2.53587,200.99641,131.96193,119.78887
2.56923,200.73010,131.91850,119.50855
2.60260,201.06608,132.08883,119.81636
2.63597,200.70797,132.10708,119.43135
2.66933,201.20163,132.24575,120.03765
2.70270,200.91913,132.24808,119.73322
2.73607,201.08064,132.26849,120.06022
2.76943,200.71853,132.17763,119.58082
2.80280,201.15332,132.37121,120.01308
2.83617,200.75056,132.25314,119.58844
2.86953,201.05603,132.27939,119.96536
2.90290,200.67297,132.06152,119.44850
2.93627,201.37196,132.47382,120.07789
2.96963,201.36439,132.37053,120.19436
3.00300,200.65765,132.07764,119.35771
3.03637,200.77569,132.15235,119.69120
3.06973,200.36633,132.00559,119.22258
3.10310,200.75924,132.20202,119.85703
3.13647,201.19878,132.58255,119.91549
3.16983,200.78265,132.10283,119.75558
3.20320,199.83718,131.78936,119.02572
3.23657,200.48466,132.03623,119.55711
3.26993,200.42096,131.98770,119.22556
