Timestamp,Red,Green,Blue
0.00000,194.94359,129.93966,117.03594
0.03337,194.96166,129.43249,117.82191
0.06673,195.21973,129.86540,117.76417
0.10010,194.72508,129.69944,117.21350
0.13347,194.91542,129.73428,117.59893
0.16683,194.80031,129.75755,117.43951
0.20020,194.74882,129.74472,117.47391
0.23357,194.81571,129.70170,117.39277
0.26693,195.16851,129.84548,117.88418
0.30030,194.50692,129.63674,117.15434
0.33367,195.07670,129.79126,117.80429
0.36703,194.44195,129.24879,117.24492
0.40040,195.24231,129.69062,117.73893
0.43377,194.78519,129.33324,117.39601
0.46713,195.40109,129.71493,117.90773
0.50050,194.42284,129.32488,117.07259
0.53387,195.17536,129.62299,117.84275
0.56723,194.83163,129.44324,117.70817
0.60060,194.01929,129.15544,116.95935
0.63397,194.38336,129.22589,117.37089
0.66733,193.98915,128.95331,116.95867
0.70070,194.35593,129.24099,117.27485
0.73407,193.64807,128.74256,116.84170
0.76743,194.71223,129.24677,117.47087
0.80080,193.88165,128.80962,116.69732
0.83417,195.13250,129.25214,117.63895
0.86753,195.20564,129.37370,117.53707
0.90090,194.97648,129.20730,117.39231
0.93427,194.89080,129.28719,117.04121
0.96763,194.72155,128.91481,117.17369
1.00100,192.84552,127.61257,115.90852
1.03437,191.43762,126.33084,115.20104
1.06773,190.78521,125.91874,114.71847
1.10110,190.55342,125.96786,114.59106
1.13447,191.27614,126.29462,115.24381
1.16783,190.99437,126.56308,115.03377
1.20120,192.79643,127.47387,116.31854
1.23457,193.11848,127.75293,116.22033
1.26793,193.63089,127.95787,116.55209
1.30130,192.72511,127.41321,115.97509
1.33467,192.62587,127.49390,116.24810
1.36803,192.45632,127.47359,115.87719
1.40140,192.40542,127.14892,115.90522
1.43477,192.78633,127.30201,115.85517
1.46813,193.08009,127.45459,116.12527
1.50150,193.19369,127.44726,116.01651
1.53487,193.72628,127.55338,116.67718
1.56823,193.86115,127.57872,116.67780
1.60160,193.47877,127.56901,116.33189
1.63497,193.77358,127.69226,116.59808
1.66833,193.47064,127.63401,116.24251
1.70170,193.22189,127.36127,116.30393
1.73507,192.72280,126.97373,115.74565
1.76843,192.47481,126.73400,115.78213
1.80180,191.79339,126.29904,115.26795
1.83517,191.42860,126.35941,115.62651
1.86853,191.61845,126.61283,115.76844
1.90190,192.11343,126.78371,116.11313
1.93527,191.26615,125.94727,114.84458
1.96863,191.32452,125.79301,115.15280
2.00200,190.80805,125.49257,114.70551
2.03537,191.16499,125.54108,114.97611
2.06873,191.72783,125.75248,115.37724
2.10210,191.35891,125.49814,114.85570
2.13547,191.94999,125.82768,115.23172
2.16883,191.92114,125.67259,115.17900
2.20220,191.98208,125.75065,115.36599
2.23557,191.56145,125.55447,114.77553
2.26893,191.13256,125.10542,114.61968
2.30230,189.88400,124.25236,113.65499
2.33567,188.21521,123.01871,112.72719
2.36903,187.01577,122.35555,111.97891
2.40240,187.43134,122.37880,112.23763
2.43577,187.41099,122.33232,111.89386
2.46913,188.62803,122.86870,112.76942
2.50250,187.75488,122.38179,111.97963
2.53587,187.64552,122.11907,112.12510
2.56923,187.66706,122.07469,112.19491
2.60260,187.27455,121.97964,111.62175
2.63597,187.27606,122.00775,111.72572
2.66933,187.12337,121.92746,111.52414
2.70270,187.74580,122.26801,112.13840
2.73607,187.38465,122.17272,111.79883
2.76943,187.38589,122.09214,111.99013
2.80280,187.05006,122.06206,111.70548
2.83617,187.43402,122.20941,112.16916
2.86953,187.26103,122.13451,111.94390
2.90290,187.72502,122.51173,112.32002
2.93627,187.72898,122.44829,112.23092
2.96963,188.00413,122.57746,112.58388
3.00300,187.67822,122.49154,112.22983
3.03637,188.18774,122.62375,112.72771
3.06973,188.34032,122.70740,112.76471
3.10310,187.96996,122.71652,112.15175
3.13647,188.47283,123.02266,112.73077
3.16983,188.32606,122.94654,112.53333
3.20320,188.37927,123.07578,112.73785
3.23657,188.13326,122.96226,112.56155
3.26993,188.32047,123.13174,112.85923
3.30330,187.94522,123.00921,112.38572
3.33667,188.20163,123.15310,112.83000
3.37003,188.17081,123.10730,112.67155
3.40340,188.61750,123.29821,113.02391
3.43677,188.57643,123.31363,112.90350
3.47013,188.81825,123.38722,113.14276
3.50350,188.27511,123.23233,112.66193
3.53687,188.79856,123.39080,113.20503
3.57023,188.89632,123.48968,113.44651
3.60360,188.52281,123.49587,112.77943
3.63697,188.71608,123.65914,113.17168
3.67033,188.43164,123.55008,112.92056
3.70370,188.27250,123.64832,113.02536
3.73707,188.12194,123.54093,112.78878
3.77043,188.45013,123.66168,113.12035
