Timestamp,Red,Green,Blue
0.00000,198.96198,129.58469,117.46016
0.03337,199.24103,129.84189,117.44352
0.06673,200.02515,130.35565,118.00530
0.10010,198.70591,129.81693,117.12704
0.13347,199.78336,130.33180,117.95415
0.16683,198.74203,129.89192,117.24050
0.20020,199.93155,130.47218,118.06249
0.23357,199.34023,130.25255,117.59070
0.26693,199.84880,130.48790,118.11307
0.30030,199.31968,130.33375,117.59002
0.33367,200.02208,130.69622,118.17034
0.36703,199.24377,130.40598,117.56537
0.40040,200.04271,130.76097,118.20593
0.43377,199.43607,130.54718,117.57125
0.46713,200.65420,131.03300,118.64152
0.50050,199.93987,130.52761,118.18412
0.53387,199.48218,130.41698,117.59437
0.56723,200.10364,130.65477,118.12790
0.60060,199.60918,130.59114,117.79295
0.63397,200.04465,130.68500,118.23800
0.66733,199.73555,130.67461,117.91591
0.70070,200.38295,130.90213,118.41110
0.73407,199.94210,130.80180,118.02326
0.76743,200.27140,130.72021,118.32480
0.80080,199.87333,130.61480,117.75037
0.83417,200.18449,130.68672,118.19523
0.86753,200.02253,130.71708,117.87704
0.90090,200.46167,130.99153,118.44517
0.93427,201.13470,131.61169,118.72666
0.96763,201.62358,131.55391,119.55031
1.00100,200.47827,130.83510,118.80855
1.03437,197.88009,129.35523,116.87394
1.06773,196.65315,128.43772,116.26310
1.10110,195.78769,128.01642,115.69926
1.13447,195.82349,127.99012,116.02206
1.16783,195.82284,128.01117,116.03005
1.20120,196.64078,128.42297,116.58999
1.23457,197.06937,128.88115,116.62264
1.26793,197.63801,128.97084,117.12872
1.30130,197.89491,129.19298,117.05702
1.33467,198.77057,129.52366,117.61638
1.36803,198.81015,129.56517,117.44158
1.40140,199.35976,129.72233,117.79840
1.43477,199.42659,129.74196,117.58750
1.46813,200.21161,130.01035,118.37711
1.50150,200.47770,130.09386,118.47735
1.53487,199.75874,129.93001,117.77308
1.56823,200.12043,130.08339,118.17146
1.60160,200.16970,130.20458,118.17729
1.63497,199.94760,129.99711,118.11581
1.66833,199.78342,129.93510,117.78474
1.70170,199.36646,129.63415,117.70606
1.73507,199.04282,129.49574,117.33817
1.76843,199.03600,129.34937,117.55718
1.80180,197.75881,128.51339,116.65429
1.83517,198.49659,128.64669,117.14224
1.86853,197.77763,128.27513,116.50808
1.90190,197.79540,127.86173,116.45386
1.93527,197.02974,127.34327,115.83796
1.96863,197.07141,127.12417,116.10527
2.00200,197.24301,127.27571,116.51016
2.03537,197.56422,127.88092,116.33997
2.06873,198.21140,128.35444,117.01510
2.10210,197.92755,128.30190,116.65158
2.13547,198.82684,128.75982,117.17892
2.16883,198.28704,128.26075,116.59853
2.20220,198.49447,128.28247,116.89780
2.23557,197.82392,127.85060,116.39861
2.26893,198.64744,128.32458,117.08085
2.30230,198.08057,128.17331,116.52559
2.33567,197.94356,127.92318,116.75044
2.36903,198.01050,128.18234,116.67227
2.40240,198.02117,128.07351,116.73293
2.43577,197.27889,127.69003,116.18670
2.46913,198.32538,127.76692,117.12289
2.50250,197.58724,127.37558,116.75879
2.53587,197.52982,127.47195,116.45813
2.56923,198.83477,128.16914,117.31171
2.60260,199.11702,128.56531,117.26931
2.63597,199.47774,128.56643,117.56870
2.66933,198.94857,128.35381,117.13471
2.70270,199.30261,128.49115,117.58867
2.73607,198.70811,128.28593,117.08982
2.76943,199.12928,128.43333,117.48399
2.80280,198.88181,128.35347,117.14379
2.83617,199.32674,128.63007,117.65221
2.86953,198.87234,128.45990,117.22815
2.90290,199.54656,128.64470,117.85957
2.93627,199.14181,128.48960,117.61802
2.96963,199.27956,128.72794,117.49058
3.00300,199.61895,129.02109,117.80759
3.03637,198.81816,128.55938,117.35621
3.06973,199.39125,128.94229,117.95150
3.10310,198.66051,128.58196,117.40111
3.13647,198.78257,128.56719,117.53680
3.16983,199.40312,129.17415,117.79601
3.20320,199.62292,129.03122,117.91213
3.23657,199.56078,128.99922,117.59745
3.26993,200.14809,129.28171,118.25710
3.30330,199.73294,129.10538,117.83327
3.33667,200.38162,129.40109,118.24822
3.37003,199.97843,129.24792,117.81534
3.40340,200.30023,129.29665,118.22470
3.43677,199.70430,129.13464,117.78198
3.47013,200.39145,129.42805,118.56652
3.50350,199.99544,129.16297,118.49655
3.53687,199.64998,129.18600,117.88529
