Timestamp,Red,Green,Blue
0.00000,193.25552,128.84870,116.74756
0.03337,194.44863,128.87588,116.86212
0.06673,194.08778,129.05513,116.89303
0.10010,193.76185,128.93448,116.40197
0.13347,194.18402,129.11391,116.93607
0.16683,193.97110,128.95439,116.61305
0.20020,194.09476,129.09754,116.65359
0.23357,194.06306,129.08628,116.62007
0.26693,194.48192,129.36805,117.00213
0.30030,193.95568,129.19400,116.35945
0.33367,194.54224,129.34109,117.07477
0.36703,194.25020,129.25114,116.78360
0.40040,194.33713,129.31258,116.83267
0.43377,194.16745,129.20788,116.76831
0.46713,194.31148,129.18685,116.95394
0.50050,194.36583,129.22612,116.88845
0.53387,193.96481,128.80573,116.37874
0.56723,194.20478,128.88763,116.54829
0.60060,193.54810,128.70280,116.04800
0.63397,193.82642,128.74081,116.34815
0.66733,193.46676,128.34795,116.00342
0.70070,192.80553,127.97013,115.68428
0.73407,193.11781,128.27877,116.08159
0.76743,194.05405,129.14792,116.88292
0.80080,193.98158,129.51904,116.85279
0.83417,193.74864,129.21339,116.79261
0.86753,193.61617,128.90403,116.38816
0.90090,193.79243,128.98211,116.44065
0.93427,193.57785,129.00300,116.04400
0.96763,194.01769,129.09916,116.49797
1.00100,194.42257,129.15195,116.71589
1.03437,193.50720,128.62124,116.21150
1.06773,193.47256,128.80749,116.53886
1.10110,193.47810,128.96535,116.68702
1.13447,194.37572,129.42979,117.14594
1.16783,195.65571,130.46494,117.89437
1.20120,197.11657,130.99948,118.54114
1.23457,197.01472,130.83371,118.21458
1.26793,196.94215,130.80544,118.23951
1.30130,196.43178,130.36432,117.91923
1.33467,197.33099,131.37320,118.94449
1.36803,197.59291,131.49673,118.89028
1.40140,198.73727,132.16534,119.67320
1.43477,199.09346,132.42372,119.82019
1.46813,199.92620,132.72110,120.32172
1.50150,200.01920,132.88561,120.57711
1.53487,201.16008,133.68706,120.89726
1.56823,200.25616,133.16707,120.65253
1.60160,199.51408,132.68251,120.24466
1.63497,199.89818,132.74802,120.48324
1.66833,199.37702,132.53499,120.09907
1.70170,199.14168,132.14547,120.24175
1.73507,197.72380,131.10140,119.18125
1.76843,198.71454,131.61143,119.88066
1.80180,198.65306,131.41861,119.77726
1.83517,198.88769,131.48090,119.94895
1.86853,198.64660,131.46184,119.70784
1.90190,199.03772,131.71123,120.20572
1.93527,197.80831,130.72759,119.29125
1.96863,198.08280,130.53323,119.76142
2.00200,198.28335,131.06806,120.08562
2.03537,198.56682,131.50682,120.01505
2.06873,197.31096,130.38789,119.09493
2.10210,196.65332,129.78334,118.35167
2.13547,196.60005,130.00340,118.65275
2.16883,197.28904,130.66075,119.32080
2.20220,197.85918,131.06670,119.66036
2.23557,197.59965,130.74178,119.08464
2.26893,198.71454,131.27729,119.70990
2.30230,198.66220,131.20386,119.51038
2.33567,199.11490,131.46692,119.77534
2.36903,198.74335,131.00499,119.36336
2.40240,197.47573,130.09418,118.56076
2.43577,197.56799,130.13226,118.56294
2.46913,196.30693,129.37943,118.18392
2.50250,195.35180,128.80506,117.61249
2.53587,195.73865,128.92370,117.74031
2.56923,195.75487,128.64555,117.88185
2.60260,194.01497,127.44641,116.63667
2.63597,193.57648,127.08140,116.39188
2.66933,192.93442,126.45030,116.02334
2.70270,192.92952,126.28077,115.91079
2.73607,193.10769,126.25460,115.77246
2.76943,193.18677,126.12586,115.90211
2.80280,193.57349,126.48708,116.09420
2.83617,194.26868,127.01069,116.42793
2.86953,194.32738,127.13861,116.31319
2.90290,194.94135,127.28822,116.91859
2.93627,195.00329,127.29170,116.88436
2.96963,195.41125,127.49851,117.24312
3.00300,195.61747,127.55060,117.28785
3.03637,195.23630,127.34738,116.75182
3.06973,195.42601,127.45977,117.05659
3.10310,195.19736,127.47299,116.64178
3.13647,195.60037,127.72731,117.13976
3.16983,195.47888,127.63486,116.94838
3.20320,195.49264,127.72993,116.94418
3.23657,195.38995,127.64291,116.79695
3.26993,195.35715,127.71357,116.91541
3.30330,194.96618,127.58236,116.49015
3.33667,195.06205,127.57421,116.75209
3.37003,194.61120,127.42829,116.38717
3.40340,194.53306,127.65381,116.33510
3.43677,194.50584,127.50482,116.25489
3.47013,195.00162,127.82289,116.83121
3.50350,194.87856,127.76309,116.71532
3.53687,194.16970,127.29867,116.06327
3.57023,194.18242,127.45890,116.06498
3.60360,193.82754,127.36257,115.68434
3.63697,194.02930,127.24069,116.02612
3.67033,193.65301,127.07635,115.68377
3.70370,193.86328,127.29845,115.92639
3.73707,193.72536,127.25971,115.71305
3.77043,194.09292,127.48069,116.01546
3.80380,193.81521,127.47871,115.64897
