Timestamp,Red,Green,Blue
0.00000,204.79248,134.68646,122.03246
0.03337,204.04877,134.51235,121.31268
0.06673,205.00087,134.86654,122.07635
0.10010,204.91239,134.96679,121.93379
0.13347,205.25928,134.97706,122.37624
0.16683,205.36033,135.03454,122.53287
0.20020,204.84260,134.79004,121.86901
0.23357,204.78479,134.69126,122.02554
0.26693,204.16150,134.28353,121.47093
0.30030,204.32909,134.25776,121.67082
0.33367,203.75697,133.89155,121.14850
0.36703,203.97428,133.90468,121.37835
0.40040,203.59305,133.75332,121.03461
0.43377,203.84330,133.69713,121.24869
0.46713,203.48375,133.43502,120.85422
0.50050,203.43455,133.41805,121.02058
0.53387,203.05648,133.31938,120.62331
0.56723,203.21150,133.35238,120.97224
0.60060,202.86406,133.14149,120.50945
0.63397,203.12022,133.07719,120.83786
0.66733,203.61432,133.30249,121.11743
0.70070,202.58896,132.90460,120.09670
0.73407,202.34695,132.59916,120.05252
0.76743,202.29417,132.52734,119.76874
0.80080,202.93680,132.83600,120.35157
0.83417,202.45422,132.58315,119.96904
0.86753,201.66019,132.01659,119.57524
0.90090,201.73616,132.08022,119.46128
0.93427,202.39970,132.29071,120.04409
0.96763,201.83100,131.91111,119.55243
1.00100,202.15858,131.58530,120.02624
1.03437,201.95792,131.75700,119.65216
1.06773,202.27601,132.01184,120.11124
1.10110,201.71131,131.71338,119.70350
1.13447,202.62894,132.09871,120.35382
1.16783,203.12499,132.46342,120.80406
1.20120,202.86896,132.60652,120.20944
1.23457,202.95040,132.57750,120.43572
1.26793,202.17556,132.07505,119.82974
1.30130,202.62087,132.25120,120.21140
1.33467,202.01193,131.89983,119.80339
1.36803,202.28789,132.00108,120.02625
1.40140,201.72816,131.85799,119.53605
1.43477,200.78018,130.99555,119.08027
1.46813,200.26470,130.88201,118.65062
1.50150,201.54950,131.59731,119.76044
1.53487,200.42221,130.92705,119.06503
1.56823,201.74113,131.62656,119.81832
1.60160,201.26396,131.47473,119.40276
1.63497,202.03682,131.59146,120.04980
1.66833,202.09556,131.54717,120.14854
1.70170,201.39637,131.09696,119.26922
1.73507,201.29057,130.93650,119.33739
1.76843,200.90634,130.75614,118.97073
1.80180,201.14058,130.81780,119.39475
1.83517,201.57424,131.07955,119.51622
1.86853,201.65868,130.94012,119.66062
1.90190,201.02251,130.50589,119.05462
1.93527,201.18923,130.47903,119.32326
1.96863,201.47415,130.40866,119.51262
2.00200,202.19160,131.09320,119.98822
2.03537,202.06865,131.20358,119.71640
2.06873,202.21575,131.34514,119.99478
2.10210,201.69794,131.16619,119.48766
2.13547,201.92852,131.12687,119.93464
2.16883,201.96626,131.08948,120.00687
2.20220,201.31618,130.95661,119.31907
2.23557,201.64666,130.96806,119.67002
2.26893,201.01489,130.62954,119.14951
2.30230,201.20235,130.54787,119.32792
2.33567,200.53213,130.09444,118.76431
2.36903,200.50707,130.02527,118.90106
2.40240,200.30914,129.95858,118.56774
2.43577,200.43562,129.92792,118.77279
2.46913,199.94598,129.66596,118.29068
2.50250,200.01074,129.65971,118.52128
2.53587,199.64129,129.52063,118.23084
2.56923,199.89147,129.57361,118.53032
2.60260,199.98525,129.74419,118.37728
2.63597,200.57453,129.88207,119.08354
2.66933,200.62057,129.93631,119.16534
2.70270,200.41060,129.91190,118.74746
2.73607,201.00668,130.20166,119.15765
2.76943,200.79399,130.21008,118.84973
2.80280,201.01691,130.39366,119.20675
2.83617,200.63758,130.25905,118.87117
2.86953,200.94332,130.42731,119.27135
2.90290,200.82048,130.53698,119.03953
2.93627,201.40399,130.58836,119.76992
2.96963,201.06186,130.78959,119.37947
3.00300,201.36714,130.90536,119.61727
3.03637,201.00782,130.79398,119.29499
3.06973,201.51841,131.01862,119.62313
3.10310,201.16403,130.91578,119.23222
3.13647,201.90936,131.20854,119.97699
3.16983,201.91859,131.15850,120.05602
3.20320,201.27518,131.02618,119.30693
3.23657,201.90824,131.29716,119.86948
3.26993,201.46578,131.12014,119.47255
3.30330,201.94866,131.34789,120.02613
3.33667,201.40413,131.15265,119.47568
