Timestamp,Red,Green,Blue
0.00000,191.80018,127.27541,114.87916
0.03337,194.18214,128.24526,116.60468
0.06673,194.30709,128.21042,116.60280
0.10010,193.91269,128.24700,116.30110
0.13347,193.60943,128.01724,116.07056
0.16683,193.92081,128.26087,116.24448
0.20020,193.51628,128.23219,115.76221
0.23357,194.15600,128.45757,116.42884
0.26693,193.87306,128.38225,116.16909
0.30030,194.04891,128.54830,116.24173
0.33367,194.15444,128.58929,116.30109
0.36703,194.47864,128.82632,116.65670
0.40040,193.74343,128.53855,115.92927
0.43377,194.55132,128.93886,116.68372
0.46713,194.45429,128.80297,116.66572
0.50050,194.01025,128.60215,116.06354
0.53387,194.59964,128.89002,116.66755
0.56723,194.54260,128.78459,116.56854
0.60060,194.72854,129.09567,116.74933
0.63397,194.66349,129.02478,116.70305
0.66733,194.57611,128.94780,116.78012
0.70070,194.49112,129.11545,116.67825
0.73407,195.09500,129.54895,117.32301
0.76743,195.57175,130.01460,117.70864
0.80080,196.19650,130.65276,118.08805
0.83417,196.60005,131.14462,118.50397
0.86753,196.46682,131.03969,118.61368
0.90090,196.64950,131.21954,118.51771
0.93427,197.59767,131.67094,119.13712
0.96763,198.79561,132.44472,120.02251
1.00100,197.74391,131.69723,119.26566
1.03437,198.13893,132.18068,119.58571
1.06773,197.53822,131.93297,119.18963
1.10110,197.34893,132.02478,119.56117
1.13447,198.58018,132.89152,120.29477
1.16783,200.34446,134.09618,121.40630
1.20120,202.26626,135.41264,122.51600
1.23457,202.42031,135.47809,122.63302
1.26793,202.02532,135.06182,122.05358
1.30130,202.32235,135.03015,122.32665
1.33467,202.40865,135.07229,122.43782
1.36803,202.26351,135.06221,122.58909
1.40140,203.41806,135.78901,123.33634
1.43477,204.13481,136.21985,123.94659
1.46813,204.44946,136.55767,124.12100
1.50150,204.06465,136.54421,123.66748
1.53487,204.61896,136.95956,124.11559
1.56823,203.71948,136.66490,123.48047
1.60160,203.24944,135.92648,123.15948
1.63497,202.74979,135.45027,122.71915
1.66833,201.05636,134.45369,122.01902
1.70170,200.84397,134.17625,121.84501
1.73507,201.30499,134.13612,122.01494
1.76843,201.18472,134.06218,121.62861
1.80180,201.20222,133.60910,121.97076
1.83517,200.30562,132.89367,121.13065
1.86853,200.47605,132.95746,121.25094
1.90190,199.22748,131.88863,120.36476
1.93527,199.29319,131.86135,120.67125
1.96863,199.66499,131.89802,121.02087
2.00200,199.87603,131.92688,120.68997
2.03537,197.60466,130.34648,119.16043
2.06873,197.01601,129.83970,118.84231
2.10210,197.32725,130.23419,119.42463
2.13547,197.94376,130.89821,119.59233
2.16883,198.41852,130.93826,119.68996
2.20220,198.78883,131.13453,119.54836
2.23557,199.52643,131.76496,120.10439
2.26893,200.00370,132.06402,120.16675
2.30230,197.78011,130.70201,119.17056
2.33567,195.86964,129.78343,118.17199
2.36903,196.40013,130.09361,118.92574
2.40240,196.99802,130.42334,119.16790
2.43577,196.15403,129.58197,118.60656
2.46913,195.00737,128.39331,117.82507
2.50250,193.90460,127.55497,116.93199
2.53587,194.03321,127.52980,117.11109
2.56923,194.91341,127.98598,117.47000
2.60260,196.11064,128.76909,118.24238
2.63597,196.76387,129.42175,118.60923
2.66933,198.56770,130.58060,119.79987
2.70270,198.72336,130.79706,119.76856
2.73607,199.54624,131.52961,120.28881
2.76943,199.83386,131.71274,120.24737
2.80280,200.43043,132.12427,120.59725
2.83617,199.76408,131.93990,119.86297
2.86953,199.89082,132.03071,120.02047
2.90290,199.20347,131.65695,119.52914
2.93627,199.57397,131.57927,120.08315
2.96963,199.86558,131.91860,120.26885
3.00300,198.59218,131.35437,119.14532
3.03637,199.24723,131.66485,119.70680
3.06973,199.15089,131.60469,119.50397
3.10310,199.02938,131.68122,119.53138
3.13647,198.84768,131.52946,119.34830
3.16983,198.87390,131.47531,119.46027
3.20320,198.77824,131.55948,119.23156
3.23657,199.23771,131.74858,119.70014
3.26993,199.13903,131.80039,119.50315
3.30330,199.07241,131.81448,119.41474
3.33667,198.79057,131.61565,119.17686
3.37003,198.68923,131.49108,119.26871
3.40340,197.87539,131.19002,118.50842
3.43677,198.23536,131.31331,118.95983
3.47013,198.02162,131.15557,118.90033
3.50350,197.35669,130.99673,118.17718
3.53687,197.74817,131.46063,118.73473
3.57023,197.85895,131.40659,118.53365
3.60360,197.97123,131.70194,118.74034
3.63697,197.91376,131.61953,118.74610
3.67033,197.74824,131.62827,118.69891
