Timestamp,Red,Green,Blue
0.00000,195.26072,130.33634,117.14419
0.03337,195.68644,130.88014,117.33479
0.06673,196.52132,131.23828,118.00023
0.10010,196.43664,131.10712,117.94680
0.13347,195.77386,130.96237,117.29260
0.16683,195.68543,130.93461,117.42318
0.20020,195.19855,130.81439,117.13324
0.23357,195.52358,130.92910,117.46309
0.26693,195.44459,131.01610,117.26073
0.30030,195.74508,131.14537,117.61846
0.33367,195.35441,130.98970,117.18564
0.36703,195.08381,130.71029,117.30774
0.40040,194.60930,130.51459,116.91048
0.43377,194.81058,130.45654,117.14804
0.46713,194.24972,130.25935,116.78236
0.50050,194.53557,130.40963,117.22061
0.53387,194.58795,130.34074,116.90948
0.56723,194.66459,130.08992,117.23839
0.60060,194.79130,130.08270,117.30288
0.63397,193.90505,129.69542,116.44620
0.66733,193.87813,129.68220,116.60648
0.70070,193.38088,129.40340,116.19447
0.73407,193.63466,129.51563,116.47152
0.76743,193.47916,129.51326,116.32394
0.80080,193.83440,129.73452,116.72150
0.83417,193.74256,129.74675,116.55549
0.86753,194.33879,130.17209,117.13848
0.90090,194.31272,130.38448,117.01758
0.93427,195.25655,130.92145,117.64376
0.96763,194.98550,130.94090,117.36373
1.00100,195.02016,130.63547,117.75415
1.03437,194.43559,130.51240,117.15341
1.06773,194.75381,130.48246,117.49545
1.10110,195.11909,130.68050,117.71696
1.13447,194.78741,130.70040,117.05583
1.16783,195.06339,130.75777,117.34122
1.20120,194.46925,130.38354,116.71504
1.23457,193.78981,129.73307,116.40030
1.26793,193.49509,129.56225,115.99017
1.30130,193.91561,129.68455,116.31951
1.33467,193.60240,129.53540,115.95663
1.36803,194.24077,129.74067,116.32407
1.40140,194.11678,129.68968,116.04441
1.43477,194.72941,129.93716,116.48417
1.46813,194.90975,130.09478,116.40074
1.50150,194.10664,129.38903,116.16631
1.53487,192.00063,128.08521,115.04717
1.56823,191.93353,127.87692,115.34827
1.60160,192.65400,128.35694,115.88343
1.63497,191.99241,128.16573,115.17291
1.66833,191.92639,127.95342,115.31893
1.70170,191.57236,127.79049,115.05842
1.73507,192.49755,128.19064,115.66183
1.76843,192.60751,128.38663,115.65208
1.80180,193.74809,129.00083,116.33295
1.83517,193.38227,128.74571,115.94268
1.86853,193.34977,128.63942,115.93992
1.90190,193.33009,128.45168,115.64482
1.93527,193.53902,128.51905,116.09148
1.96863,193.52052,128.24733,116.07259
2.00200,193.80218,128.57879,116.18719
2.03537,192.89850,127.87381,115.44086
2.06873,192.82134,127.59931,115.62501
2.10210,193.13036,127.85010,115.92636
2.13547,192.75576,127.79293,115.40512
2.16883,193.16256,127.99284,115.96091
2.20220,193.17605,128.04272,115.88121
2.23557,193.50464,128.25716,116.24381
2.26893,193.28948,128.12032,115.93372
2.30230,193.19296,128.06446,116.01775
2.33567,193.33995,128.16471,116.14112
2.36903,193.50861,128.13636,116.37764
2.40240,193.22292,127.96721,116.05962
2.43577,193.48113,128.01399,116.34791
2.46913,193.41002,127.87634,116.11893
2.50250,193.55214,127.67765,116.41229
2.53587,192.47928,127.01263,115.71431
2.56923,191.53916,126.43125,115.40137
2.60260,190.92120,126.04166,115.10020
2.63597,191.03907,126.02436,114.98064
2.66933,191.17289,125.88604,115.29123
2.70270,190.13486,125.21089,114.44665
2.73607,189.72584,124.75042,114.31379
2.76943,189.47603,124.55748,113.88739
2.80280,190.14656,124.81968,114.39115
2.83617,189.83872,124.68790,114.11703
2.86953,190.23655,124.87435,114.44514
2.90290,190.48157,124.96269,114.25244
2.93627,191.31267,124.99894,115.07142
2.96963,190.41958,124.68396,114.38932
3.00300,190.37490,124.59631,114.36287
3.03637,190.80902,124.91618,114.47395
3.06973,191.56406,125.29163,115.15137
3.10310,191.55768,125.20489,115.08813
3.13647,191.07679,125.07048,114.43497
3.16983,191.22311,125.27938,114.78172
3.20320,191.39965,125.36715,114.62307
3.23657,191.84746,125.60892,115.18844
3.26993,191.30103,125.34268,114.70483
3.30330,191.57540,125.46738,114.85987
3.33667,191.60638,125.58606,114.73191
3.37003,191.66010,125.62626,114.90600
3.40340,191.75252,125.74289,114.77787
3.43677,192.16013,125.97792,115.26476
3.47013,192.11999,126.01662,115.12995
3.50350,192.14596,126.02221,115.22295
3.53687,192.12333,126.03229,115.06569
3.57023,192.34513,125.84600,115.40982
3.60360,191.81445,125.51233,115.21189
3.63697,191.79088,125.59907,114.89950
3.67033,191.98041,125.80715,115.16673
3.70370,192.08242,125.96007,115.15311
3.73707,192.44686,126.09964,115.35042
3.77043,192.14473,126.00966,115.03990
3.80380,192.50400,126.20850,115.42135
3.83717,192.15897,126.17469,115.06787
3.87053,192.53411,126.40537,115.39915
3.90390,192.46004,126.15606,115.45564
3.93727,192.32640,126.38185,115.46299
3.97063,192.08992,126.25096,115.05746
4.00400,192.21833,126.29913,115.12927
