Timestamp,Red,Green,Blue
0.00000,191.88004,128.43396,114.94150
0.03337,194.49884,129.53591,116.74303
0.06673,194.36346,129.64812,116.67118
0.10010,194.25588,129.82826,116.52173
0.13347,193.99466,129.68596,116.41552
0.16683,194.06719,129.73257,116.58865
0.20020,193.89948,129.81571,116.31779
0.23357,194.59310,130.09840,116.88519
0.26693,194.24199,129.95091,116.60532
0.30030,194.25225,129.94374,116.65801
0.33367,194.38229,129.95263,116.66649
0.36703,194.87283,130.23903,117.10734
0.40040,194.64215,130.25880,116.68913
0.43377,195.13642,130.48519,117.32814
0.46713,195.41684,130.64721,117.50354
0.50050,195.42276,130.89983,117.23776
0.53387,195.94105,131.15811,117.78362
0.56723,196.04399,131.22123,117.76428
0.60060,196.42908,131.59065,118.05161
0.63397,196.22355,131.44689,117.89105
0.66733,196.96657,132.06525,118.35005
0.70070,197.26386,132.57273,118.20822
0.73407,197.83005,132.98270,118.84458
0.76743,198.21865,133.42792,119.15503
0.80080,198.61204,133.79417,119.50571
0.83417,199.55423,134.63747,120.22497
0.86753,199.58009,134.72615,120.30039
0.90090,198.61632,134.21762,119.61128
0.93427,198.03154,133.64030,119.68355
0.96763,197.45466,133.33721,119.43601
1.00100,197.86594,133.45439,119.62023
1.03437,197.76661,133.71443,119.74657
1.06773,198.07372,134.18297,119.91173
1.10110,198.95322,134.84122,120.95628
1.13447,198.79085,134.74869,120.69203
1.16783,199.90277,135.57099,121.25596
1.20120,201.05422,136.26505,121.84055
1.23457,200.77930,135.87971,121.53168
1.26793,199.59937,134.88006,120.50443
1.30130,198.88393,134.16368,120.33596
1.33467,197.88632,133.61789,119.62739
1.36803,198.09500,133.83491,119.66338
1.40140,198.74985,134.07052,119.75935
1.43477,198.84215,134.25247,120.16998
1.46813,199.70024,134.68668,120.60373
1.50150,199.71560,134.51573,120.51331
1.53487,197.95156,132.87749,119.69053
1.56823,195.94474,131.97040,119.11426
1.60160,195.10868,131.19254,118.92334
1.63497,195.56222,131.36952,119.09456
1.66833,196.62743,132.08384,119.72168
1.70170,198.42784,133.39960,120.79494
1.73507,198.85569,133.63061,121.03712
1.76843,200.75196,134.82170,121.67856
1.80180,202.29645,135.68991,122.68441
1.83517,201.66125,135.19326,122.28314
1.86853,201.44114,135.03548,122.05223
1.90190,200.73529,134.45876,121.52126
1.93527,200.15663,133.81932,121.57247
1.96863,200.41937,133.97554,122.26786
2.00200,200.87102,134.74740,122.61446
2.03537,201.33691,135.36691,123.02600
2.06873,200.01203,134.36496,121.97106
2.10210,200.35924,134.89815,122.32439
2.13547,200.40956,135.26252,122.59930
2.16883,201.88940,136.05758,123.42735
2.20220,202.58816,136.25435,123.33903
2.23557,202.66656,136.21454,123.16882
2.26893,201.75638,135.66655,122.52343
2.30230,201.07959,134.99098,122.08042
2.33567,198.36735,133.11420,120.13993
2.36903,196.80922,131.87427,119.42088
2.40240,195.49589,130.71606,118.58822
2.43577,196.62067,131.50227,119.63389
2.46913,196.39966,131.21912,119.51072
2.50250,195.50729,130.71701,118.85288
2.53587,195.77742,130.71790,118.87488
2.56923,195.32823,130.15755,118.30372
2.60260,194.89325,129.75498,118.12177
2.63597,194.27469,129.33095,117.47575
2.66933,195.19485,129.78173,118.07372
2.70270,195.39868,129.89958,118.13053
2.73607,196.16887,130.43179,118.50123
2.76943,196.53692,130.69109,118.65521
2.80280,197.48690,131.31843,119.15577
2.83617,197.26697,131.38079,118.91132
2.86953,197.69765,131.67086,119.19255
2.90290,197.26906,131.43712,118.78740
2.93627,197.88912,131.32058,119.42298
2.96963,197.48181,131.18679,119.19377
3.00300,197.19883,131.14411,118.51144
3.03637,197.21449,131.13255,118.65262
3.06973,196.27320,130.62071,118.11059
3.10310,196.39363,130.84572,118.09383
3.13647,196.49548,130.79046,118.04806
3.16983,196.96156,130.97346,118.22407
3.20320,196.33157,130.59186,117.61061
3.23657,196.36552,130.51286,117.80605
3.26993,196.25880,130.43257,117.63197
3.30330,195.65175,130.14034,117.29466
3.33667,195.48725,129.92373,117.17994
3.37003,195.69767,130.06967,117.32717
3.40340,195.38901,129.93067,117.00713
3.43677,195.70406,130.04564,117.43458
3.47013,195.78741,130.03885,117.44124
3.50350,195.26962,129.94626,116.81158
3.53687,195.69571,130.18003,117.32488
3.57023,195.52587,130.15434,117.19392
3.60360,195.89817,130.56144,117.50861
3.63697,195.85015,130.60558,117.47282
3.67033,196.46901,131.01774,118.03538
3.70370,195.93925,130.95008,117.40167
3.73707,196.28816,131.13543,117.77813
