Timestamp,Red,Green,Blue
0.00000,191.57848,125.26369,114.41019
0.03337,191.49221,125.17877,114.41560
0.06673,191.97153,125.55666,114.76905
0.10010,191.69724,125.39482,114.38565
0.13347,192.39125,125.67863,115.06429
0.16683,192.20999,125.54066,114.86573
0.20020,192.55984,125.85209,115.18130
0.23357,192.67475,125.87465,115.36692
0.26693,192.50466,125.73945,115.04561
0.30030,192.32433,125.82772,115.04989
0.33367,192.39636,125.93369,115.05998
0.36703,192.89293,126.20032,115.56107
0.40040,192.46529,126.24891,115.11937
0.43377,193.01954,126.38392,115.72479
0.46713,192.73784,126.26329,115.46799
0.50050,193.61157,126.76473,115.94023
0.53387,193.13544,126.49485,115.76385
0.56723,192.87155,126.37349,115.69545
0.60060,193.06468,126.58538,115.47500
0.63397,193.66107,126.57746,115.93139
0.66733,192.79145,125.90486,115.22158
0.70070,192.23459,125.32592,115.00773
0.73407,192.41149,125.43560,115.27544
0.76743,192.30833,125.52438,115.11139
0.80080,193.78449,126.81915,116.24553
0.83417,194.63341,127.58337,116.87255
0.86753,196.12663,128.76859,118.04598
0.90090,196.60985,129.31286,118.31669
0.93427,197.22213,129.85374,118.83227
0.96763,196.89132,129.89714,118.38012
1.00100,196.29886,128.86976,118.28880
1.03437,195.50871,128.53366,117.61730
1.06773,195.40684,128.35709,117.44099
1.10110,195.43939,128.24967,117.45913
1.13447,195.16600,128.01606,117.30839
1.16783,194.79190,127.61886,116.74858
1.20120,194.84435,127.11154,116.87682
1.23457,194.90107,126.70648,116.79557
1.26793,193.57094,125.72440,115.54149
1.30130,193.38573,125.38094,115.60819
1.33467,193.14922,125.20083,115.30868
1.36803,193.85979,125.67726,115.85312
1.40140,194.06143,125.76832,115.88284
1.43477,193.40709,125.26720,115.74277
1.46813,190.95703,123.71004,114.21915
1.50150,192.24964,124.53110,115.28943
1.53487,192.81861,125.02357,115.81461
1.56823,194.14368,126.03976,116.68339
1.60160,194.88322,126.52954,117.14289
1.63497,196.30158,127.49375,117.78767
1.66833,195.90380,127.38801,117.31112
1.70170,195.93051,127.02576,117.37302
1.73507,195.07982,126.32014,116.90129
1.76843,195.27007,126.45321,116.71725
1.80180,195.07054,126.10698,116.67645
1.83517,193.04217,124.44845,115.27771
1.86853,192.57874,123.96136,115.05014
1.90190,192.23518,123.87444,114.82188
1.93527,193.02959,124.15827,115.43394
1.96863,193.84936,124.49719,115.95095
2.00200,194.57693,125.22516,116.34794
2.03537,194.40513,125.08361,115.86026
2.06873,194.12845,124.81484,115.71565
2.10210,193.11530,124.06722,114.86971
2.13547,192.19307,123.58644,114.39966
2.16883,192.01033,123.52647,114.42985
2.20220,192.52546,123.78571,114.90945
2.23557,192.37106,123.74483,114.86291
2.26893,192.60980,123.94850,114.96068
2.30230,192.94471,124.21945,115.28736
2.33567,192.54172,124.01288,114.86091
2.36903,194.28967,124.83970,116.12615
2.40240,194.69600,125.15098,116.22112
2.43577,194.88639,125.32666,116.31993
2.46913,194.73655,125.23516,116.15478
2.50250,195.02545,125.36144,116.28242
2.53587,194.76618,125.36047,115.98809
2.56923,195.27926,125.54214,116.52941
2.60260,195.11576,125.58738,116.26455
2.63597,195.11599,125.65488,116.32684
2.66933,195.00730,125.54167,116.29999
2.70270,195.73683,126.00827,117.00708
2.73607,195.30892,125.87335,116.64994
2.76943,194.68967,125.67030,116.11932
2.80280,195.25129,126.13354,116.61787
2.83617,195.04717,126.18427,116.21584
2.86953,195.13951,126.17165,116.32098
2.90290,195.01499,126.18411,115.93843
2.93627,195.13902,125.90936,116.39734
2.96963,194.58946,125.78860,115.95260
3.00300,194.51262,125.80791,115.94296
3.03637,194.59070,125.88980,115.99459
3.06973,194.65755,125.90055,116.20334
3.10310,194.08617,125.62259,115.58620
3.13647,194.69550,125.94113,116.06091
3.16983,194.39646,125.79444,115.87534
3.20320,194.21153,125.55862,115.84726
3.23657,193.80611,125.15737,115.61051
3.26993,193.62846,125.17067,115.20480
3.30330,193.33757,125.14019,115.16621
3.33667,193.47271,125.22047,115.18708
3.37003,193.52518,125.35493,115.30627
3.40340,193.53136,125.41610,115.06298
3.43677,193.74799,125.53314,115.40876
3.47013,193.85202,125.59073,115.25209
3.50350,193.60534,125.46084,115.22389
3.53687,193.50793,125.24666,115.04851
3.57023,193.05179,124.88368,114.84412
3.60360,192.35310,124.59716,114.11293
3.63697,192.99168,124.75654,114.70785
3.67033,192.65630,124.49928,114.38865
3.70370,192.71798,124.50899,114.47483
3.73707,192.79286,124.47795,114.60022
3.77043,191.89270,123.99097,113.61210
3.80380,191.88297,124.06051,113.70517
3.83717,191.34192,123.80131,113.22999
3.87053,191.06628,123.47342,113.19362
3.90390,191.03937,123.54179,112.95279
