Timestamp,Red,Green,Blue
0.00000,199.26734,131.39856,118.19750
0.03337,200.84973,132.43685,119.26023
0.06673,201.05520,132.54262,119.20871
0.10010,201.17227,132.62488,119.43056
0.13347,200.96711,132.65260,119.18371
0.16683,201.74131,132.85877,119.97575
0.20020,201.71389,132.88230,119.98314
0.23357,201.38502,132.84523,119.52899
0.26693,201.77777,133.01169,119.94390
0.30030,201.54409,133.09175,119.69713
0.33367,201.90619,133.20597,120.07257
0.36703,201.55178,133.14739,119.68728
0.40040,201.88725,133.28252,120.00890
0.43377,201.54295,133.21332,119.68734
0.46713,201.77949,133.23764,120.00090
0.50050,201.47335,133.12501,119.58361
0.53387,201.69805,133.19709,119.86932
0.56723,201.44450,133.04713,119.51657
0.60060,201.51663,132.96387,119.68835
0.63397,201.18039,132.81492,119.34187
0.66733,200.54527,131.87867,119.21018
0.70070,199.40870,131.05779,118.63109
0.73407,198.01125,130.44561,117.60145
0.76743,198.01810,130.39415,117.82267
0.80080,197.77958,130.31791,117.52802
0.83417,198.78744,131.00328,118.12219
0.86753,199.54292,131.55516,118.32093
0.90090,200.85662,132.36809,119.07627
0.93427,200.97014,132.47952,118.94214
0.96763,201.06530,132.44167,119.13038
1.00100,200.53700,132.14757,118.66445
1.03437,199.39173,131.31870,118.10357
1.06773,197.70050,130.21369,116.98887
1.10110,196.34745,129.25924,116.58650
1.13447,195.89696,128.94848,116.22319
1.16783,196.81886,129.20123,116.95437
1.20120,198.33826,130.26518,117.92116
1.23457,199.11335,131.04320,117.92952
1.26793,199.70081,131.35051,118.47415
1.30130,198.91797,131.06252,117.80310
1.33467,198.70320,130.70782,117.88395
1.36803,198.11546,130.46317,117.45572
1.40140,198.32091,130.31834,117.52760
1.43477,198.59530,130.51125,117.48015
1.46813,199.32693,130.73970,117.95842
1.50150,199.32959,130.87475,117.79528
1.53487,199.93417,131.23475,118.43679
1.56823,199.28150,130.98125,117.82287
1.60160,200.02870,131.37319,118.40688
1.63497,199.93161,131.28019,118.25063
1.66833,200.58830,131.36693,119.07121
1.70170,199.96035,130.97834,118.67332
1.73507,199.51381,131.05912,118.22039
1.76843,199.72240,131.06559,118.47646
1.80180,198.87835,130.63566,117.85526
1.83517,199.28950,130.41686,117.99150
1.86853,199.22961,130.47125,117.95082
1.90190,200.04226,131.06842,118.81355
1.93527,199.88609,131.09434,118.42205
1.96863,200.30420,131.14902,118.71178
2.00200,199.91086,130.82746,118.21935
2.03537,199.48511,130.48910,118.05954
2.06873,198.98402,130.16464,117.46612
2.10210,198.74432,129.88147,117.59397
2.13547,198.67339,129.95292,117.35812
2.16883,199.02978,129.91510,117.99949
2.20220,199.03680,129.95695,117.99887
2.23557,198.64731,129.99688,117.63613
2.26893,199.58306,130.71520,118.39445
2.30230,199.17899,130.49585,117.94515
2.33567,199.28185,130.46847,118.12075
2.36903,199.04052,130.34206,117.81050
2.40240,199.28852,130.39104,118.08374
2.43577,199.40834,130.53789,118.02067
2.46913,199.92158,130.68911,118.42969
2.50250,199.86737,130.76031,118.30246
2.53587,200.44737,131.04770,118.83015
2.56923,200.06222,130.90541,118.40783
2.60260,200.42264,131.03946,118.81834
2.63597,200.17877,131.09469,118.40473
2.66933,200.81858,131.21505,119.21782
2.70270,200.84245,131.26408,119.28161
2.73607,200.14996,131.11711,118.56800
2.76943,200.65064,131.33307,119.05488
2.80280,200.37057,131.28880,118.73358
2.83617,200.73775,131.48629,119.19614
2.86953,200.52105,131.47936,118.91081
2.90290,200.94206,131.66165,119.33782
2.93627,200.12549,131.40537,118.98861
2.96963,200.12611,131.44974,119.18716
3.00300,199.97421,131.48291,118.83413
3.03637,200.87249,131.81765,119.39352
3.06973,200.58403,131.67539,118.92385
3.10310,201.09539,131.78937,119.40673
3.13647,200.61491,131.65958,118.90501
3.16983,201.28676,131.76416,119.66599
3.20320,201.32750,131.73288,119.70614
3.23657,200.66658,131.63784,118.93541
3.26993,201.12355,131.77164,119.40807
3.30330,200.68264,131.61119,118.99764
3.33667,201.40232,131.95469,119.54350
3.37003,200.95389,131.94216,119.12997
3.40340,201.56695,132.20692,119.76646
