Timestamp,Red,Green,Blue
0.00000,199.50464,131.67180,118.52761
0.03337,200.30888,132.28719,119.30833
0.06673,200.36387,132.31938,119.19558
0.10010,200.98419,132.45203,119.79431
0.13347,201.04511,132.48668,119.87703
0.16683,200.41160,132.45966,119.23692
0.20020,200.82613,132.55811,119.69960
0.23357,200.42982,132.49976,119.39241
0.26693,200.70129,132.51403,119.73182
0.30030,200.24821,132.46732,119.26308
0.33367,200.78838,132.48089,119.69987
0.36703,200.31175,132.27303,119.16451
0.40040,200.59418,132.30385,119.56268
0.43377,200.17903,132.26690,119.16282
0.46713,200.62975,132.31377,119.52383
0.50050,200.25681,132.23844,119.12410
0.53387,200.90999,132.40109,119.73411
0.56723,200.56524,132.40070,119.31339
0.60060,201.16852,132.50486,119.90690
0.63397,201.14297,132.47033,119.88495
0.66733,200.47081,132.29499,119.12083
0.70070,200.93113,132.33376,119.66204
0.73407,200.40134,132.35714,119.15909
0.76743,200.90782,132.49206,119.66604
0.80080,200.39147,132.44408,119.20456
0.83417,200.69530,132.45914,119.58182
0.86753,200.30273,132.38047,119.14575
0.90090,200.34652,132.20752,119.38135
0.93427,200.20846,132.32579,119.05518
0.96763,200.53861,132.13970,119.40435
1.00100,200.07839,131.90154,118.87872
1.03437,198.72168,130.73020,118.18105
1.06773,197.83333,130.20401,117.40046
1.10110,198.34459,130.09728,118.06344
1.13447,198.76526,130.40201,118.42629
1.16783,198.56859,130.51929,117.95395
1.20120,198.82445,130.53922,118.38928
1.23457,198.95149,130.89094,118.19265
1.26793,199.21654,130.89333,118.62965
1.30130,198.92608,130.87769,118.25659
1.33467,199.68488,131.28344,118.77416
1.36803,199.25269,131.21823,118.27718
1.40140,199.73341,131.26592,118.81696
1.43477,199.45558,131.34567,118.35903
1.46813,199.52717,131.30690,118.53200
1.50150,198.86431,131.04182,117.99985
1.53487,199.42971,131.09662,118.64438
1.56823,198.60992,130.80909,117.97243
1.60160,199.88660,131.13483,119.06133
1.63497,199.62584,130.90159,119.03020
1.66833,198.66415,130.68724,118.16904
1.70170,198.84253,130.68262,118.45905
1.73507,198.20842,130.14649,117.86237
1.76843,198.16305,130.07520,117.92375
1.80180,198.67931,130.47768,118.15593
1.83517,199.27900,130.68013,118.69086
1.86853,199.39741,130.75190,118.54205
1.90190,199.43346,130.67648,118.59590
1.93527,199.28401,130.65930,118.31074
1.96863,199.17271,130.48332,118.25339
2.00200,198.55572,130.14422,117.77333
2.03537,198.77230,130.12792,118.04717
2.06873,198.49193,130.16080,117.75668
2.10210,199.40485,130.56987,118.67662
2.13547,199.61225,130.58839,118.88626
2.16883,199.21455,130.71400,118.24799
2.20220,199.40225,130.63929,118.47843
2.23557,198.79756,130.54229,117.95410
2.26893,199.26762,130.61621,118.50210
2.30230,199.06992,130.67262,118.27318
2.33567,199.51544,130.78842,118.65381
2.36903,198.81027,130.50151,118.05230
2.40240,199.27987,130.58531,118.49831
2.43577,198.58335,130.38255,118.02464
2.46913,198.99228,130.40045,118.42349
2.50250,198.94950,130.58273,118.13900
2.53587,199.53605,130.69156,118.60760
2.56923,199.27200,130.78989,118.21875
2.60260,200.29296,131.03174,119.17900
2.63597,200.14308,130.98783,119.08511
2.66933,199.52496,130.85083,118.27574
2.70270,199.84656,131.03096,118.78105
2.73607,199.81081,131.20821,118.51906
2.76943,200.29587,131.35869,119.04915
2.80280,199.91335,131.30901,118.63236
2.83617,200.39181,131.40423,119.13026
2.86953,200.15955,131.47417,118.80359
2.90290,200.61681,131.34482,119.35573
2.93627,200.58763,131.44678,119.18730
2.96963,200.58576,131.50523,119.27663
3.00300,200.23114,131.38595,118.87589
3.03637,200.59890,131.43592,119.25847
3.06973,200.29680,131.53611,118.95022
3.10310,201.09037,131.66575,119.65724
3.13647,201.12366,131.73285,119.76053
3.16983,200.50469,131.67065,118.86316
3.20320,200.97819,131.76509,119.42390
3.23657,200.40356,131.60703,119.04556
