Timestamp,Red,Green,Blue
0.00000,200.59567,132.57052,119.77161
0.03337,201.43800,132.88494,120.14126
0.06673,201.96232,133.24854,120.47725
0.10010,201.50933,133.13961,120.18624
0.13347,201.84298,133.09775,120.57825
0.16683,201.89664,133.10672,120.61922
0.20020,201.48146,132.98777,120.06812
0.23357,201.71617,132.93781,120.36540
0.26693,201.50647,132.99570,120.08011
0.30030,201.88404,133.13238,120.45574
0.33367,201.64333,133.08620,120.14281
0.36703,202.05166,133.14072,120.54936
0.40040,201.86801,133.13176,120.30374
0.43377,202.25164,133.17230,120.59098
0.46713,202.00933,133.20533,120.34212
0.50050,202.46403,133.42327,120.69127
0.53387,202.19847,133.35898,120.35510
0.56723,202.35852,133.33616,120.65201
0.60060,202.04048,133.24905,120.29362
0.63397,202.61675,133.54952,121.02875
0.66733,202.67408,133.47535,121.05523
0.70070,201.86519,133.18650,120.28087
0.73407,201.67033,132.95363,120.33251
0.76743,201.22796,132.54378,119.87325
0.80080,201.04489,132.16171,119.85877
0.83417,199.70405,131.41638,119.04711
0.86753,199.78630,131.22233,119.02828
0.90090,200.83563,131.86312,119.62773
0.93427,202.09210,132.49564,120.56254
0.96763,201.97759,132.46079,120.21548
1.00100,202.21877,132.39999,120.36201
1.03437,201.43415,131.73581,119.73764
1.06773,200.16686,130.72245,119.07552
1.10110,199.98575,130.58339,118.89551
1.13447,200.97866,130.74588,119.62630
1.16783,201.42595,130.80549,119.82333
1.20120,201.33876,131.22566,119.54732
1.23457,201.53314,130.96885,119.59897
1.26793,200.85396,130.61372,118.97404
1.30130,200.60544,130.19926,118.89035
1.33467,199.16661,129.19258,117.69018
1.36803,198.15216,128.27992,117.10036
1.40140,198.19298,128.23762,116.89422
1.43477,198.59570,128.13798,117.12314
1.46813,198.71992,128.21691,116.99328
1.50150,198.56763,127.80949,116.90589
1.53487,196.93579,126.62340,115.73533
1.56823,194.42271,125.01668,114.83736
1.60160,194.36425,124.95396,114.74452
1.63497,194.57187,124.82788,115.24603
1.66833,195.08850,125.11775,115.63442
1.70170,195.71222,125.63982,115.86521
1.73507,197.34294,126.71649,117.11498
1.76843,198.18951,127.26164,117.36901
1.80180,199.89252,128.16355,118.38681
1.83517,199.55001,127.88584,117.85349
1.86853,199.37005,127.65866,117.96004
1.90190,199.60193,127.96759,118.08063
1.93527,199.30106,127.70973,118.07675
1.96863,199.05851,127.44615,117.63871
2.00200,198.52387,126.59001,117.08330
2.03537,198.55044,126.53785,116.79990
2.06873,198.78207,126.68525,117.20343
2.10210,198.81880,126.82611,117.17651
2.13547,199.37390,126.80183,117.62566
2.16883,199.61615,126.93769,117.74308
2.20220,199.45807,126.91663,117.12462
2.23557,199.06445,126.58167,117.05605
2.26893,197.96649,125.93778,116.29594
2.30230,197.32010,125.66251,116.33168
2.33567,197.16137,125.44904,116.03785
2.36903,196.89635,125.09714,116.10208
2.40240,196.40137,124.69248,115.60459
2.43577,197.18993,125.04820,116.19478
2.46913,196.65912,124.72652,115.59754
2.50250,197.09669,124.68722,115.83669
2.53587,196.09098,124.17888,115.00169
2.56923,196.19736,124.10386,115.19432
2.60260,195.78043,123.64443,114.74784
2.63597,196.26742,123.64344,115.30523
2.66933,196.36513,123.73355,115.41055
2.70270,195.59282,123.36508,114.63500
2.73607,196.12014,123.67974,115.11810
2.76943,195.95194,123.65692,114.76962
2.80280,196.33968,123.87313,115.24216
2.83617,196.64290,124.10847,115.25275
2.86953,196.86112,124.22670,115.50375
2.90290,196.50917,124.13568,115.03429
2.93627,196.89112,124.44001,115.48968
2.96963,196.71360,124.34720,115.29446
3.00300,197.27696,124.63614,115.71991
3.03637,197.04235,124.57159,115.45575
3.06973,197.55642,124.83442,115.94593
3.10310,197.17145,124.73200,115.59211
3.13647,197.33008,124.97746,115.66920
3.16983,196.81736,124.86678,115.63333
3.20320,196.40717,124.63737,115.41699
3.23657,197.21456,124.98010,115.92459
3.26993,197.27569,124.98611,115.73757
3.30330,197.18575,124.84625,115.92494
3.33667,197.19112,124.78813,115.63154
3.37003,197.66029,124.97157,116.03340
3.40340,197.17116,124.77973,115.46176
3.43677,197.60978,124.89353,115.80755
3.47013,197.35428,124.84900,115.50838
3.50350,197.59416,124.95663,115.86876
3.53687,197.35497,124.89480,115.50004
3.57023,197.69142,125.06876,115.90916
3.60360,197.34497,124.96417,115.47362
3.63697,197.82812,125.18825,116.03957
