Timestamp,Red,Green,Blue
0.00000,201.17118,131.89097,119.62094
0.03337,200.32624,131.33839,119.01917
0.06673,200.94167,131.64889,119.46382
0.10010,200.31133,131.44320,118.91286
0.13347,200.77477,131.51318,119.38460
0.16683,200.28739,131.38782,119.02675
0.20020,200.60637,131.52156,119.27834
0.23357,200.04671,131.14894,118.84299
0.26693,200.72711,131.34954,119.67203
0.30030,199.78312,130.80853,119.15133
0.33367,199.57066,130.68742,118.75332
0.36703,200.06282,131.03491,119.20425
0.40040,199.72804,131.01006,118.75152
0.43377,200.49082,131.24147,119.31131
0.46713,200.43737,131.38000,119.09730
0.50050,200.88203,131.69103,119.54436
0.53387,200.66367,131.63439,119.36299
0.56723,200.87099,131.63355,119.61283
0.60060,200.51932,131.58346,119.20074
0.63397,200.69728,131.41264,119.59085
0.66733,200.62631,131.54611,119.16893
0.70070,200.71089,131.43679,119.35734
0.73407,200.48316,131.41282,119.06245
0.76743,200.88824,131.40297,119.59210
0.80080,201.00857,131.51003,119.69405
0.83417,200.05918,131.07983,118.74002
0.86753,200.14810,131.01659,119.08109
0.90090,199.35068,130.70704,118.52193
0.93427,199.76787,130.84784,118.84967
0.96763,199.42453,130.81065,118.37391
1.00100,199.21532,130.57611,118.40124
1.03437,197.61926,129.48694,117.41559
1.06773,196.81453,128.98934,117.12681
1.10110,196.81430,128.98761,117.09091
1.13447,197.13753,129.06588,117.52373
1.16783,197.48589,129.58407,117.54840
1.20120,198.68319,130.08781,118.60613
1.23457,199.22111,130.71354,118.65304
1.26793,199.78607,130.73317,119.19386
1.30130,199.36727,130.33086,118.98629
1.33467,198.86361,130.24495,118.04821
1.36803,198.63380,129.94512,118.22540
1.40140,198.60511,130.12597,117.87617
1.43477,198.93294,130.07540,118.39230
1.46813,198.87606,130.35539,118.00801
1.50150,199.01143,130.25424,118.28390
1.53487,198.54556,130.03438,117.78978
1.56823,199.13930,130.25244,118.35677
1.60160,199.18638,130.42338,118.29128
1.63497,199.04603,130.19417,118.48547
1.66833,198.35281,130.03293,117.98743
1.70170,198.52725,130.01143,118.32039
1.73507,198.85136,130.31786,118.30376
1.76843,199.69105,130.53698,119.01911
1.80180,200.11936,130.77746,119.50096
1.83517,199.32337,130.47816,118.74296
1.86853,199.29748,130.27028,118.82798
1.90190,198.89606,130.04192,118.31217
1.93527,198.53753,129.72668,118.10961
1.96863,198.45001,129.62521,117.85764
2.00200,198.39351,129.52462,117.89835
2.03537,198.68864,129.85507,117.85733
2.06873,198.91566,129.79460,118.24001
2.10210,198.84851,129.86874,118.10840
2.13547,199.19391,130.05130,118.39181
2.16883,198.60415,129.68390,117.84514
2.20220,199.01062,129.79593,118.25049
2.23557,198.50004,129.61624,117.72073
2.26893,199.13951,129.77450,118.38030
2.30230,198.96622,129.75249,118.44212
2.33567,199.16224,130.07103,118.16146
2.36903,198.93036,129.83063,118.26910
2.40240,198.44260,129.76654,117.74884
2.43577,198.55189,129.66476,117.94845
2.46913,198.44214,129.75266,117.62428
2.50250,199.70096,130.37055,118.68743
2.53587,199.16314,130.26790,118.12479
2.56923,199.53687,130.21736,118.58583
2.60260,199.52978,130.27998,118.34207
2.63597,199.74790,130.28548,118.69218
2.66933,198.82332,129.74799,117.99156
2.70270,199.54493,130.08424,118.56583
2.73607,198.96117,129.91571,118.12374
2.76943,199.89050,130.17460,118.87450
2.80280,199.84370,130.16848,118.86848
2.83617,199.18672,129.85931,118.17198
2.86953,199.59300,129.96667,118.58238
2.90290,198.94223,129.99477,117.94267
2.93627,199.41302,130.16081,118.47134
2.96963,199.12307,130.11839,118.23492
3.00300,199.42935,130.31890,118.47065
3.03637,199.17805,130.13456,118.24577
3.06973,199.51069,130.24375,118.58582
3.10310,199.05041,130.23919,118.14381
3.13647,199.44185,130.17103,118.64067
3.16983,199.07414,130.08185,118.14499
3.20320,199.42371,130.22470,118.46943
