Timestamp,Red,Green,Blue
0.00000,204.12287,133.81385,121.32185
0.03337,204.02980,133.67817,121.20981
0.06673,204.41017,133.91580,121.55681
0.10010,203.68127,133.64020,120.96866
0.13347,204.02207,133.64000,121.46688
0.16683,203.67336,133.57037,121.11848
0.20020,203.85940,133.63833,121.33371
0.23357,203.78607,133.64192,121.23384
0.26693,204.35091,133.78065,121.74804
0.30030,204.04917,133.65525,121.56128
0.33367,203.93775,133.75848,121.30182
0.36703,204.52070,134.13377,121.85709
0.40040,203.87860,134.01650,121.22996
0.43377,204.30956,134.12586,121.73309
0.46713,204.17766,134.26561,121.48751
0.50050,204.15664,134.36424,121.66057
0.53387,204.02456,134.27230,121.36681
0.56723,204.37126,134.37132,121.89866
0.60060,204.04164,134.46467,121.49997
0.63397,204.38071,134.41541,121.83241
0.66733,204.10806,134.38288,121.47961
0.70070,204.55327,134.53822,121.84818
0.73407,204.51045,134.43264,121.60109
0.76743,204.95220,134.55811,122.14872
0.80080,205.04732,134.59626,122.16304
0.83417,204.30598,134.20432,121.57983
0.86753,204.17699,134.11956,121.51018
0.90090,203.53683,133.81481,120.83465
0.93427,203.02888,133.28090,120.63382
0.96763,201.95271,132.64203,119.86352
1.00100,201.97857,132.55737,120.11606
1.03437,201.84432,132.44865,119.99180
1.06773,201.79840,132.46060,120.01139
1.10110,201.82249,132.59324,119.96386
1.13447,202.69097,133.19227,120.69330
1.16783,202.47746,133.24118,120.29494
1.20120,202.40545,132.88577,120.44284
1.23457,201.29180,132.30180,119.61329
1.26793,201.58155,132.24752,120.11891
1.30130,201.68228,132.34488,120.21881
1.33467,200.22828,131.29896,118.78969
1.36803,198.99367,130.30406,118.32359
1.40140,198.05636,129.74375,117.73832
1.43477,198.55130,130.10825,118.27478
1.46813,199.01303,130.35070,118.52283
1.50150,200.28638,131.15083,119.50956
1.53487,200.74108,131.59204,119.46987
1.56823,201.58476,131.98799,120.13642
1.60160,202.24409,132.59347,120.38904
1.63497,202.31927,132.56993,120.60738
1.66833,201.73119,132.46415,120.19663
1.70170,202.14118,132.61234,120.50052
1.73507,201.84686,132.34694,119.91360
1.76843,201.97423,131.94657,120.22153
1.80180,201.54285,131.67996,120.07132
1.83517,201.51018,131.87459,119.82317
1.86853,201.92851,132.13494,120.18261
1.90190,202.52305,132.50348,120.31453
1.93527,202.60124,132.61567,120.54610
1.96863,202.29938,132.47425,120.38836
2.00200,201.47736,131.93619,120.03008
2.03537,201.22563,131.75007,119.58206
2.06873,201.82923,132.01829,120.31182
2.10210,201.43385,131.84821,119.97572
2.13547,201.50217,131.75095,120.16907
2.16883,200.59074,131.17669,119.41696
2.20220,200.67090,131.09756,119.45699
2.23557,200.20557,130.82631,119.05157
2.26893,201.14798,131.20722,119.85102
2.30230,201.40090,131.35176,120.02100
2.33567,200.71736,131.15028,119.30363
2.36903,201.39629,131.49691,119.99621
2.40240,201.29486,131.59096,119.75717
2.43577,201.76555,131.88020,120.18733
2.46913,201.58106,131.89888,119.89557
2.50250,202.03988,132.18391,120.40430
2.53587,201.46684,131.98467,119.91623
2.56923,202.11316,132.25377,120.51976
2.60260,202.08738,132.47543,120.19481
2.63597,202.64904,132.67483,120.70288
2.66933,202.07093,132.44168,120.22083
2.70270,202.67838,132.81638,120.78853
2.73607,202.26854,132.76706,120.37361
2.76943,202.87483,132.84319,121.08157
2.80280,202.69442,132.67925,120.88828
2.83617,201.82691,132.19648,120.03450
2.86953,202.07172,132.33872,120.42368
2.90290,201.80740,132.45632,120.00869
2.93627,202.16831,132.56398,120.41071
2.96963,202.31942,132.74053,120.43995
3.00300,202.44712,132.81463,120.69446
3.03637,202.22455,132.76014,120.50591
3.06973,202.80251,132.92937,120.99637
3.10310,202.27669,132.88038,120.42680
3.13647,203.00331,133.23279,121.11447
3.16983,202.46070,133.05500,120.63352
3.20320,202.28745,132.90255,120.70544
3.23657,201.13569,132.21244,119.94321
3.26993,201.74946,132.70998,120.42433
3.30330,201.97702,133.02789,120.61836
