Timestamp,Red,Green,Blue
0.00000,194.86351,129.45732,116.06159
0.03337,194.66061,129.72594,115.87773
0.06673,194.72232,129.56680,116.06403
0.10010,194.85104,129.69864,116.07894
0.13347,195.06895,129.79821,116.38042
0.16683,194.76667,129.72080,116.20218
0.20020,195.05717,129.93491,116.48763
0.23357,194.60087,129.86440,116.09742
0.26693,195.07086,129.95281,116.57751
0.30030,195.12142,129.90608,116.65917
0.33367,194.90569,129.96935,116.21158
0.36703,195.03088,129.92349,116.40385
0.40040,194.32096,129.53134,115.95393
0.43377,194.53985,129.57213,116.17041
0.46713,194.34122,129.59935,116.04342
0.50050,194.77362,129.87322,116.55060
0.53387,194.71253,129.94501,116.40870
0.56723,194.90540,129.90885,116.63576
0.60060,194.42094,129.75130,116.21120
0.63397,194.73607,129.96311,116.67305
0.66733,194.33413,129.82911,116.29456
0.70070,194.90792,130.13446,116.86041
0.73407,195.20619,130.29193,116.80169
0.76743,195.57881,130.26435,117.29281
0.80080,196.26710,130.75525,117.95061
0.83417,197.43528,132.05429,118.52536
0.86753,198.47431,132.84079,119.40245
0.90090,198.24964,132.84648,119.16853
0.93427,197.61307,132.46035,118.99985
0.96763,198.27134,132.99601,119.22481
1.00100,198.17736,132.56027,119.57168
1.03437,198.40394,132.99920,119.50516
1.06773,198.17606,132.78821,119.59715
1.10110,198.20148,132.93386,119.63283
1.13447,198.84520,133.06621,120.13465
1.16783,198.31463,132.47197,119.45135
1.20120,196.61229,130.91148,118.13586
1.23457,194.84641,129.46667,116.79560
1.26793,194.98072,129.22741,116.53562
1.30130,195.80259,129.95430,117.05650
1.33467,196.64927,130.55635,117.44836
1.36803,197.14141,130.89063,117.95843
1.40140,195.67069,129.77223,117.22925
1.43477,195.35200,129.57760,117.47475
1.46813,194.77075,129.29252,117.13737
1.50150,195.66436,129.90957,117.94945
1.53487,196.16336,130.28626,118.17831
1.56823,197.47942,131.24131,119.11470
1.60160,198.27563,131.74940,119.17403
1.63497,198.77950,131.92996,119.46143
1.66833,197.91279,131.58113,119.13416
1.70170,198.77063,131.86194,119.67396
1.73507,197.63872,130.92301,118.68877
1.76843,197.22060,129.85554,118.48355
1.80180,195.75141,128.98908,117.68013
1.83517,196.04157,129.38253,117.69672
1.86853,196.70649,129.82414,118.28299
1.90190,197.50111,130.20237,118.42497
1.93527,198.06334,130.45376,118.89208
1.96863,197.75244,129.95545,118.66589
2.00200,196.88578,129.71208,118.12477
2.03537,196.02829,129.29677,117.69385
2.06873,195.75837,129.17886,117.71978
2.10210,195.54973,129.19328,117.49922
2.13547,196.06725,129.38194,117.92289
2.16883,195.49247,129.15162,117.52958
2.20220,195.32901,128.82621,117.39382
2.23557,195.06400,128.69341,117.15243
2.26893,196.18689,129.11941,118.07768
2.30230,196.40070,129.22085,118.17188
2.33567,195.59377,128.75848,117.36036
2.36903,196.28995,129.16226,117.66169
2.40240,195.68525,128.79369,117.14800
2.43577,195.55806,128.67635,117.25258
2.46913,195.42900,128.60672,116.95626
2.50250,195.85269,128.89097,117.35476
2.53587,195.40211,128.65669,116.90811
2.56923,195.64100,128.83624,117.17352
2.60260,195.37723,128.66949,116.75022
2.63597,195.42662,128.72334,116.87706
2.66933,195.36041,128.65807,116.73193
2.70270,195.37440,128.78456,116.84689
2.73607,194.91065,128.59128,116.45941
2.76943,195.20304,128.74309,116.86372
2.80280,194.99871,128.57488,116.82235
2.83617,194.45447,128.40925,116.08801
2.86953,194.71728,128.46383,116.36844
2.90290,194.20261,128.16787,115.84691
2.93627,194.41696,128.23914,116.05544
2.96963,194.14022,127.98097,115.73414
3.00300,194.38148,128.01306,115.99675
3.03637,194.06811,127.85206,115.63205
3.06973,193.91159,127.67884,115.63272
3.10310,193.34704,127.36358,115.21381
3.13647,193.88959,127.56019,115.70347
3.16983,193.19341,127.25680,115.14261
3.20320,193.92616,127.59795,115.72987
3.23657,193.61620,127.55562,115.38637
3.26993,194.11642,127.77862,115.93026
3.30330,194.25230,127.80193,115.98824
3.33667,193.29599,127.48186,115.08687
3.37003,193.63623,127.74350,115.45656
