Timestamp,Red,Green,Blue
0.00000,195.88091,130.25698,117.45589
0.03337,195.23127,129.66549,116.99272
0.06673,195.56498,130.09427,117.16558
0.10010,195.20330,129.86906,116.72104
0.13347,195.61747,130.13461,117.03429
0.16683,195.27434,129.99491,116.67039
0.20020,195.55995,130.06173,116.95704
0.23357,195.22001,129.94615,116.58352
0.26693,195.63584,130.13959,117.09462
0.30030,195.41156,130.05991,116.85099
0.33367,195.81838,130.27635,117.24078
0.36703,195.41079,130.21503,116.72967
0.40040,195.54812,130.25196,116.98087
0.43377,195.06246,130.05215,116.65868
0.46713,195.36803,129.92339,117.10291
0.50050,195.07117,129.69202,117.04070
0.53387,194.05337,129.33907,116.09672
0.56723,194.59034,129.65484,116.59461
0.60060,194.66764,129.74633,116.43242
0.63397,195.14222,129.99153,116.79350
0.66733,194.75066,129.68058,116.46045
0.70070,194.85191,129.67271,116.60032
0.73407,195.05289,129.84503,116.62044
0.76743,195.57219,129.96206,117.00590
0.80080,195.84060,130.27962,117.10315
0.83417,197.05961,131.19771,118.08705
0.86753,197.95763,132.02719,118.66854
0.90090,198.33988,132.28942,119.32306
0.93427,198.52754,132.70082,119.31088
0.96763,199.33662,133.01635,120.17874
1.00100,199.44173,133.05908,120.29098
1.03437,199.09933,132.99673,119.84274
1.06773,197.96076,132.03006,119.01573
1.10110,196.75398,131.11986,117.91721
1.13447,196.62199,130.88971,117.86153
1.16783,195.75692,130.26920,117.15980
1.20120,195.90200,130.26427,117.44971
1.23457,195.81452,130.32209,117.18896
1.26793,195.96759,130.28911,117.52887
1.30130,195.38749,129.84216,116.89743
1.33467,193.57019,128.49744,116.04506
1.36803,193.03784,128.15455,115.66993
1.40140,193.84910,128.64162,116.37772
1.43477,194.96924,129.33735,116.86521
1.46813,196.18270,130.02379,117.85912
1.50150,197.00025,130.53475,118.35453
1.53487,196.21300,130.06795,117.53612
1.56823,195.71091,129.64080,117.37368
1.60160,195.34610,129.58374,117.01836
1.63497,195.33350,129.54909,117.16979
1.66833,194.97652,129.26555,116.66625
1.70170,195.91504,129.80419,117.45062
1.73507,195.64869,129.80286,117.33650
1.76843,196.80169,130.48193,118.08990
1.80180,196.05504,130.01901,117.45924
1.83517,196.33235,130.15298,117.73932
1.86853,196.08730,130.15392,117.38073
1.90190,195.68743,129.74041,117.21612
1.93527,195.30366,129.49393,116.75876
1.96863,195.79677,128.94766,117.43966
2.00200,195.70152,129.24560,117.42948
2.03537,195.24245,129.23353,116.80513
2.06873,195.98472,129.72601,117.44974
2.10210,195.71061,129.71146,117.21446
2.13547,196.36858,130.08702,117.72661
2.16883,196.45967,130.16468,117.66102
2.20220,196.90365,130.47593,118.12020
2.23557,196.70102,130.48040,117.86268
2.26893,197.29199,130.89144,118.28222
2.30230,196.91597,130.68697,117.85611
2.33567,197.12709,130.80445,118.11232
2.36903,197.37073,130.98764,118.10282
2.40240,197.52108,131.07062,118.39531
2.43577,197.18636,131.01431,118.07318
2.46913,196.97067,130.86786,118.10552
2.50250,196.87862,130.80319,118.00297
2.53587,196.62035,130.64591,117.87724
2.56923,196.44653,130.54264,117.75205
2.60260,196.40260,130.67545,117.47439
2.63597,196.57359,130.64287,117.63518
2.66933,196.75077,130.82610,117.57982
2.70270,196.88024,130.89123,117.95578
2.73607,196.47289,130.65122,117.60517
2.76943,196.92831,130.79597,117.91789
2.80280,196.69018,130.67060,117.57706
2.83617,197.29941,131.02234,118.12899
2.86953,197.35295,131.15919,117.92868
2.90290,197.10275,131.09067,117.89970
2.93627,196.75605,130.94952,117.62246
2.96963,197.21400,131.13299,118.09599
3.00300,197.24990,131.11486,118.14331
3.03637,196.80639,131.16267,117.58006
3.06973,197.26540,131.47244,118.03051
3.10310,196.91869,131.36604,117.78337
3.13647,197.40552,131.65525,118.20126
3.16983,196.93417,131.36812,117.82882
3.20320,197.10729,131.41893,117.96919
3.23657,196.93443,131.42241,117.71766
3.26993,197.11260,131.42942,117.93280
