Timestamp,Red,Green,Blue
0.00000,195.95388,130.97804,117.77672
0.03337,196.65333,131.65609,117.93753
0.06673,197.99665,132.09324,119.11196
0.10010,197.42187,132.03831,118.52024
0.13347,197.67955,132.16789,118.69463
0.16683,197.17901,131.98921,118.30336
0.20020,197.51509,132.16446,118.65456
0.23357,197.12905,131.95158,118.30049
0.26693,197.78286,132.37581,118.81090
0.30030,198.21720,132.76946,119.05252
0.33367,198.96516,133.12263,119.97346
0.36703,199.13675,133.23689,120.15637
0.40040,198.71969,133.23239,119.84788
0.43377,198.76240,133.25179,119.97674
0.46713,198.15191,132.91086,119.54480
0.50050,197.29313,132.18324,119.07944
0.53387,197.14637,132.05918,118.80479
0.56723,197.17810,131.92408,118.86234
0.60060,196.64584,131.57749,118.39651
0.63397,196.65688,131.51808,118.42336
0.66733,196.34004,131.38694,118.15391
0.70070,196.16338,131.19422,118.19528
0.73407,195.99336,131.12246,117.90967
0.76743,197.30782,131.93520,118.84423
0.80080,198.57586,132.83549,119.52934
0.83417,199.47329,133.44668,120.52316
0.86753,199.15520,133.25112,120.41834
0.90090,198.86944,133.42640,120.01259
0.93427,198.90480,133.40540,120.35978
0.96763,198.60603,133.34835,119.99830
1.00100,198.41117,132.68180,120.14985
1.03437,198.30781,132.59878,120.02151
1.06773,198.30259,132.71537,120.00442
1.10110,197.01455,131.68114,118.91485
1.13447,196.70465,131.07941,118.62770
1.16783,195.04775,129.82410,117.26854
1.20120,195.47019,129.93350,117.55502
1.23457,195.46802,129.99611,117.45571
1.26793,196.64916,130.71867,118.24334
1.30130,196.42543,130.69923,118.13396
1.33467,194.95899,129.32580,117.53619
1.36803,194.81639,129.15425,117.57072
1.40140,194.36997,129.11406,117.14764
1.43477,195.76242,129.89377,118.11672
1.46813,196.24356,130.29318,118.27088
1.50150,196.29477,130.21418,118.25450
1.53487,196.38068,130.26154,118.10859
1.56823,196.72715,130.48717,118.52338
1.60160,197.11393,130.75412,118.47838
1.63497,196.82717,130.35869,118.23386
1.66833,197.81137,130.87652,118.61471
1.70170,197.61798,130.66966,118.67482
1.73507,197.23852,130.28644,118.36912
1.76843,197.33892,130.23293,118.44208
1.80180,197.12631,130.05895,118.10560
1.83517,197.98907,130.36145,118.85158
1.86853,198.06897,130.42064,118.98076
1.90190,197.77092,130.44364,118.50215
1.93527,197.39555,130.05201,118.48136
1.96863,196.23771,129.09728,117.92717
2.00200,196.48041,129.52856,118.09762
2.03537,196.76590,129.68115,118.06082
2.06873,196.91068,129.69613,118.20264
2.10210,196.64818,129.63675,117.90010
2.13547,196.71723,129.57829,118.03671
2.16883,196.55789,129.53665,117.77329
2.20220,196.69127,129.50216,118.06589
2.23557,195.99132,128.99173,117.29679
2.26893,195.96555,128.87157,117.40176
2.30230,195.66644,128.68072,117.05751
2.33567,196.43999,128.86962,117.59895
2.36903,196.85149,129.11115,117.85017
2.40240,196.51149,129.01980,117.28472
2.43577,197.04350,129.42015,117.74292
2.46913,196.59662,129.18786,117.34263
2.50250,197.22018,129.54667,117.89298
2.53587,196.78332,129.36272,117.50032
2.56923,196.85136,129.27871,117.61821
2.60260,196.78722,129.27255,117.46188
2.63597,196.93678,129.36008,117.72092
2.66933,196.59554,129.28633,117.35185
2.70270,196.86300,129.35704,117.63165
2.73607,196.64606,129.33516,117.31581
2.76943,197.04688,129.56820,117.67225
2.80280,196.91199,129.73392,117.53151
2.83617,197.53001,129.86512,118.16896
2.86953,197.91369,130.09337,118.42295
2.90290,197.23023,129.92706,117.66177
2.93627,197.49359,129.63140,118.14066
2.96963,197.17906,129.46277,117.96269
3.00300,197.26039,129.54853,117.95736
3.03637,196.92895,129.47392,117.58169
3.06973,197.25233,129.59962,117.88458
3.10310,196.83345,129.32290,117.37737
3.13647,197.14254,129.41804,117.67688
3.16983,196.66720,129.18377,117.26863
3.20320,196.83196,129.41246,117.47342
